leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
74,526,A,31,3,84.0,84.0,160.00,163.84,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2,92ea16cd9e963265c0919cc31ce2c573,74-526A-31-3
74,526,A,31,3,84.0,84.0,160.00,163.84,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2,f749e265a53e1e680a08e2d6d2183e9d,74-526A-31-3
74,526,A,31,3,84.0,84.0,160.00,163.84,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0060,,PRESENT,  ,2,1f42c73a9bd5805425a4e8d6cd7ff89a,74-526A-31-3
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,9b6148d6db23d65683a4acd27bd10edd,74-526A-32-2
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,433a68056095ddb3e5571384c62eeb3f,74-526A-32-2
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBI0309,Cibicides whitei,PRESENT,  ,1,2e2e79e9c911a71e1b671f8af6b2378a,74-526A-32-2
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,bdf49980592022074bc5d5b86d173688,74-526A-32-2
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1,a7be4d06b248400c77c561e3532b2232,74-526A-32-2
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0010,Heterolepa mexicana,PRESENT,  ,1,644bb5869818727f35159f01488de9f8,74-526A-32-2
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0036,Heterolepa trincherasensis,PRESENT,  ,1,606754a7e18a4f81779c66e4a25c2067,74-526A-32-2
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNODG0003,Nodogenerina alazanensis,PRESENT,  ,1,b8fb8463602f19ee4c74f843d93250fe,74-526A-32-2
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,067e87d6a68e931aefb150457739d5d9,74-526A-32-2
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0020,Pullenia bulloides,PRESENT,  ,1,b2f9fb92e58b6e3393ee78f7fd37ffcd,74-526A-32-2
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,f4ae8646adba956b53cf8ee378b7bc0b,74-526A-32-2
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BRECU0036,Rectuvigerina postprandia,PRESENT,  ,2,1551e434abb0625f9aaaf089ae7c6796,74-526A-32-2
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BROBU0055,Robulus occidentalis,PRESENT,  ,2,ac3319540d625a42513ba3cffc7dcc53,74-526A-32-2
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,882834b1a79c73d3d9cd5fb9f323f9cd,74-526A-32-2
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,742b84a97b314df95860d64f8d8ca5e1,74-526A-32-2
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0065,Stilostomella curvatura,PRESENT,  ,2,69854a1b3da01bdc98d1fc0c609833a9,74-526A-32-2
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,db11e828a869973ba57c5fa69655a565,74-526A-32-2
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2,1c5aa1ad918521e035061f97315c96c8,74-526A-32-2
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2,3e4ab06f634167ad2518aeddd72c2804,74-526A-32-2
74,526,A,32,2,34.0,34.0,164.40,166.24,20,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0060,,PRESENT,  ,2,df6c62f855841b3b86177e88021ac0aa,74-526A-32-2
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,5883774898413acaa06566b957325232,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,0e30258c970c2a639270a6dc2f8825c8,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,e584fb21720e0d22e931e35b05184e36,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0260,Bulimina macilenta,PRESENT,  ,1,b26cb89339b3c87e43dd1d1e26c2037a,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCASI0070,Cassidulina crassa,PRESENT,  ,1,404c46b7ef4df3e9e0b0e5a803d10bef,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0142,Cibicidoides semiteres,PRESENT,  ,1,3634d5cb345626f3db6488b589c0c5e8,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,a07269d1c057e748af159ace6fcc1b5b,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBI0309,Cibicides whitei,PRESENT,  ,1,4fd931cd13f6fea5058d6b8471537963,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,f7211c8da0f0c757caa05d5d7eb02d9d,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1,c6cf108fdf0acb1c10759a7acdb2dcdb,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BKARE0121,Karreriella subglabra (q),PRESENT,  ,2,963443b9ae476da6cf0063b77829f7fb,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,2ae5ed0f83f95d4730b03b3b1ca4387f,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,67cbd4e2d0da27b34c19ce7b00352d9a,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0020,Pullenia bulloides,PRESENT,  ,2,cc93244de2be62196eae0fc46e6fcfb9,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BRECU0036,Rectuvigerina postprandia,PRESENT,  ,2,714e8e0618d1b7a744a93cd381d9cea9,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BROBU0055,Robulus occidentalis,PRESENT,  ,2,320dddefbb9dbd7b62518ecc12154202,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,dbda8556aa8365ab0980e2db85db260c,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,642fd7cf67e104abdfd7f10f9d6c3c3c,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,071dd95a949f049fb848fd3bc9a49402,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0065,Stilostomella curvatura,PRESENT,  ,2,c83ddb90bb3dc5f26f6434b80feb7d0f,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0030,Uvigerina auberiana,PRESENT,  ,3,af1bee4210b76a8cf90336b3b6912380,74-526A-33-CC
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,929c97f182609e20977e0c094cbfb7d7,74-526A-33-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,c9bb804290f77954337a2ce201859121,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,760d383813cd6d36fe3c568c3c634771,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLI0350,Bolivina tortuosa,PRESENT,  ,1,4ce14469d812c2de62a7006e3afa246b,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCASI0070,Cassidulina crassa,PRESENT,  ,1,bb4ebb49de0255f14e4a0900b20c20b1,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0142,Cibicidoides semiteres,PRESENT,  ,1,ee2eab5fbf98cb38eb20fac8fefcb734,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,4bfc445add4e932b2d139b0c22499746,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,07c46049d4aff17d798616e072f5bdfa,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBI0309,Cibicides whitei,PRESENT,  ,1,2cdaa9be705baa2c89e5e3bee6ce9219,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1,b104d89026c61e3490e3ac60919d6760,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0036,Heterolepa trincherasensis,PRESENT,  ,1,76e7fc8c7562ccec02f5e693e48e127b,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BKARE0121,Karreriella subglabra (q),PRESENT,  ,2,cf9e97092a7ab26c1e45f9d19ee7df2d,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNODG0001,Nodogenerina sp.,PRESENT,  ,2,e0362babe66a6f8ff24699a4acc9c349,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,2,3be775c940108808c2817b6ab0dba345,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,d284aa8db63f61fe06fc04905868b10d,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPALM0040,Palmula sp.,PRESENT,  ,2,fb7a805a887af56b82dcc80ab94fe7c1,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPLAL0080,Planulina renzi,PRESENT,  ,2,6cd1ed5594000725e163e33a7f92b13d,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0020,Pullenia bulloides,PRESENT,  ,2,f8a53552ab22561765108ac06a949173,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BRECU0036,Rectuvigerina postprandia,PRESENT,  ,2,3e2f256be6fe199d746e083a4af4ea0a,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BROBU0055,Robulus occidentalis,PRESENT,  ,2,3a22a94d0ea60f719b005dde7e67b92c,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,9dba1fdc4a783b7fe12f6337c5789fc7,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,9c5ae90fd56f12b3702770bff3e98668,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0065,Stilostomella curvatura,PRESENT,  ,3,9f9cbdcc30a80ffff7906cac69ad0512,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0030,Uvigerina auberiana,PRESENT,  ,3,a5550417849a1eae5e0378457eef39f8,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0216,Uvigerina semivestita,PRESENT,  ,3,c1fe7f60b080df3f255b9488bdea1c3e,74-526A-34-CC
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0060,,PRESENT,  ,3,2378def08db20144a3835b2d18995122,74-526A-34-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,90b1aaf830fda6782eca98bad7c26b77,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,d55c8acd83f8fef88784fd23c6e77cec,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0260,Bulimina macilenta,PRESENT,  ,1,6a484cadc49c52251796886e044f43ce,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCASI0070,Cassidulina crassa,PRESENT,  ,1,7616d35db5d07fff9630c20128ead2cc,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,04eeb8f4d25153e723ea3026748ca35f,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0142,Cibicidoides semiteres,PRESENT,  ,1,11adc3bc436a846270c16227871341e5,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,30d05fbaedb4fb9931f07ca2e4bb27a0,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1,e88f305c2abd4dfde6bdcce3e0bfc579,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0036,Heterolepa trincherasensis,PRESENT,  ,1,eab727eec3c03b438f9dda517bf517ae,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BKARE0121,Karreriella subglabra (q),PRESENT,  ,1,abe19f203521da8d21a272b307405c55,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNODG0001,Nodogenerina sp.,PRESENT,  ,2,d3c9288332c7173543e5ff6118552a73,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,2,aa86812930211b46378d9109614d05b9,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,4b328a79db0494b7a344b908f069da80,74-526A-35-CC
