leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,567,A,2,CC,0.0,0.0,205.20,214.68, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISC0525,Discoaster variabilis,RARE,  ,1
84,567,A,2,CC,0.0,0.0,205.20,214.68, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,567,A,2,CC,0.0,0.0,205.20,214.68, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
84,567,A,2,CC,0.0,0.0,205.20,214.68, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
84,567,A,3,2,49.0,50.0,214.90,216.90, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,567,A,3,2,49.0,50.0,214.90,216.90, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDICT0020,Dictyococcites antarcticus,RARE,  ,1
84,567,A,3,2,49.0,50.0,214.90,216.90, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,567,A,3,2,49.0,50.0,214.90,216.90, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
84,567,A,3,2,49.0,50.0,214.90,216.90, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
84,567,A,3,2,49.0,50.0,214.90,216.90, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
84,567,A,3,4,28.0,29.0,214.90,219.69, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
84,567,A,3,4,28.0,29.0,214.90,219.69, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NCATI0030,Catinaster mexicanus,RARE,  ,1
84,567,A,3,4,28.0,29.0,214.90,219.69, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0215,Discoaster intercalaris,RARE,  ,1
84,567,A,3,4,28.0,29.0,214.90,219.69, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
84,567,A,3,4,28.0,29.0,214.90,219.69, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
84,567,A,3,4,28.0,29.0,214.90,219.69, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
84,567,A,3,6,32.0,33.0,214.90,222.73, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0525,Discoaster variabilis,RARE,  ,1
84,567,A,3,6,32.0,33.0,214.90,222.73, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,567,A,3,6,32.0,33.0,214.90,222.73, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NDISC0196,Discoaster germanicus (q),RARE,  ,1
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NDISL0130,Discolithina plana,RARE,  ,1
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0125,Helicosphaera scissura,RARE,  ,1
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,1
84,567,A,3,6,115.0,116.0,214.90,223.56,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0196,Discoaster germanicus (q),RARE,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0525,Discoaster variabilis,RARE,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0100,Discolithina multipora,RARE,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,FEW,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0017,Helicosphaera california,RARE,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0070,Helicosphaera intermedia,RARE,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NORTH0020,Orthorhabdus sp.,RARE,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,2
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
84,567,A,3,CC,0.0,0.0,214.90,224.51,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
84,567,A,4,CC,0.0,0.0,224.60,229.08, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,567,A,4,CC,0.0,0.0,224.60,229.08, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,567,A,4,CC,0.0,0.0,224.60,229.08, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0155,Discoaster druggii,RARE,  ,1
84,567,A,4,CC,0.0,0.0,224.60,229.08, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0525,Discoaster variabilis,RARE,  ,1
84,567,A,4,CC,0.0,0.0,224.60,229.08, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0082,Helicosphaera minuta,RARE,  ,1
84,567,A,4,CC,0.0,0.0,224.60,229.08, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0110,Helicosphaera recta,RARE,  ,1
84,567,A,4,CC,0.0,0.0,224.60,229.08, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,1
84,567,A,4,CC,0.0,0.0,224.60,229.08, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0060,Sphenolithus conicus,RARE,  ,1
84,567,A,4,CC,0.0,0.0,224.60,229.08, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
84,567,A,5,4,136.0,137.0,234.10,239.97, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
84,567,A,5,4,136.0,137.0,234.10,239.97, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
84,567,A,5,4,136.0,137.0,234.10,239.97, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NSPHN0060,Sphenolithus conicus,RARE,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,FEW,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0155,Discoaster druggii,RARE,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0196,Discoaster germanicus (q),RARE,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0010,Discolithina anisotrema,RARE,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0122,Helicosphaera rhomba,RARE,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0125,Helicosphaera scissura,RARE,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NORTH0020,Orthorhabdus sp.,RARE,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0030,Sphenolithus belemnos,RARE,  ,2
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0060,Sphenolithus conicus,RARE,  ,2
84,567,A,5,CC,0.0,0.0,234.10,241.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDICT0020,Dictyococcites antarcticus,RARE,  ,1
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,FEW,  ,1
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0196,Discoaster germanicus (q),RARE,  ,1
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0230,Discolithina viginitiforata,RARE,  ,1
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,1
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NORTH0020,Orthorhabdus sp.,RARE,  ,1
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,2
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0010,Sphenolithus abies,RARE,  ,2
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0030,Sphenolithus belemnos,RARE,  ,2
84,567,A,6,2,37.0,38.0,243.60,245.47,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0060,Sphenolithus conicus,RARE,  ,2
84,567,A,6,4,100.0,101.0,243.60,249.10, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,567,A,6,4,100.0,101.0,243.60,249.10, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,567,A,6,4,100.0,101.0,243.60,249.10, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,567,A,6,4,100.0,101.0,243.60,249.10, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,567,A,6,4,100.0,101.0,243.60,249.10, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0070,Helicosphaera intermedia,RARE,  ,1
84,567,A,6,4,100.0,101.0,243.60,249.10, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,1
84,567,A,6,4,100.0,101.0,243.60,249.10, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
84,567,A,6,CC,0.0,0.0,243.60,250.32, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,567,A,6,CC,0.0,0.0,243.60,250.32, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,567,A,6,CC,0.0,0.0,243.60,250.32, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
84,567,A,7,2,8.0,9.0,253.10,254.68, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
84,567,A,7,2,8.0,9.0,253.10,254.68, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,RARE,  ,1
84,567,A,7,2,8.0,9.0,253.10,254.68, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NSPHN0010,Sphenolithus abies,RARE,  ,1
84,567,A,7,2,11.0,12.0,253.10,254.72, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,RARE,  ,1
84,567,A,7,2,11.0,12.0,253.10,254.72, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,567,A,7,2,11.0,12.0,253.10,254.72, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0155,Discoaster druggii,RARE,  ,1
84,567,A,7,2,11.0,12.0,253.10,254.72, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
84,567,A,7,2,11.0,12.0,253.10,254.72, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NSPHN0010,Sphenolithus abies,RARE,  ,1
84,567,A,8,2,99.0,100.0,262.70,265.20, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,567,A,8,2,99.0,100.0,262.70,265.20, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,567,A,8,2,99.0,100.0,262.70,265.20, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1
84,567,A,8,2,99.0,100.0,262.70,265.20, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,1
84,567,A,8,2,99.0,100.0,262.70,265.20, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0082,Helicosphaera minuta,RARE,  ,1
84,567,A,8,2,99.0,100.0,262.70,265.20, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
84,567,A,8,2,99.0,100.0,262.70,265.20, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
84,567,A,8,4,46.0,47.0,262.70,267.67, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,567,A,8,4,46.0,47.0,262.70,267.67, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
84,567,A,8,4,46.0,47.0,262.70,267.67, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,567,A,8,4,46.0,47.0,262.70,267.67, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NEIFF0060,Eiffellithus turriseiffeli,TRACE,  ,1
84,567,A,8,4,46.0,47.0,262.70,267.67, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1
84,567,A,8,4,46.0,47.0,262.70,267.67, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1
