leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,251,,1,1,96.0,100.0,0.00,0.98, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,1,1,96.0,100.0,0.00,0.98, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
26,251,,1,1,96.0,100.0,0.00,0.98, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,251,,1,1,96.0,100.0,0.00,0.98, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLOG0145,Globigerina calida,PRESENT,  ,1
26,251,,1,1,96.0,100.0,0.00,0.98, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,251,,1,1,96.0,100.0,0.00,0.98, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1
26,251,,1,2,20.0,24.0,0.00,1.72, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,1,2,20.0,24.0,0.00,1.72, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
26,251,,1,2,20.0,24.0,0.00,1.72, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,,1,2,20.0,24.0,0.00,1.72, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,251,,1,2,20.0,24.0,0.00,1.72, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLOG0145,Globigerina calida,PRESENT,  ,1
26,251,,1,2,20.0,24.0,0.00,1.72, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,RARE,  ,1
26,251,,1,2,20.0,24.0,0.00,1.72, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,251,,1,2,20.0,24.0,0.00,1.72, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1
26,251,,1,CC,0.0,0.0,0.00,3.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,251,,1,CC,0.0,0.0,0.00,3.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,1,CC,0.0,0.0,0.00,3.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
26,251,,1,CC,0.0,0.0,0.00,3.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1
26,251,,1,CC,0.0,0.0,0.00,3.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,,1,CC,0.0,0.0,0.00,3.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,251,,1,CC,0.0,0.0,0.00,3.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLOG0145,Globigerina calida,PRESENT,  ,1
26,251,,1,CC,0.0,0.0,0.00,3.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
26,251,,1,CC,0.0,0.0,0.00,3.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,251,,1,CC,0.0,0.0,0.00,3.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,,2,1,39.0,41.0,2.00,2.40, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,2,1,39.0,41.0,2.00,2.40, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
26,251,,2,1,39.0,41.0,2.00,2.40, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,251,,2,1,39.0,41.0,2.00,2.40, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,,2,2,39.0,41.0,2.00,3.90, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,251,,2,2,39.0,41.0,2.00,3.90, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,2,2,39.0,41.0,2.00,3.90, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
26,251,,2,2,39.0,41.0,2.00,3.90, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,,2,2,39.0,41.0,2.00,3.90, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,251,,2,2,39.0,41.0,2.00,3.90, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOG0145,Globigerina calida,RARE,  ,1
26,251,,2,2,39.0,41.0,2.00,3.90, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,251,,2,2,39.0,41.0,2.00,3.90, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,COMMON,  ,1
26,251,,2,3,40.0,42.0,2.00,5.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,2,3,40.0,42.0,2.00,5.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
26,251,,2,3,40.0,42.0,2.00,5.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,,2,3,40.0,42.0,2.00,5.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,251,,2,3,40.0,42.0,2.00,5.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
26,251,,2,3,40.0,42.0,2.00,5.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1
26,251,,2,4,40.0,42.0,2.00,6.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,2,4,40.0,42.0,2.00,6.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,251,,2,4,40.0,42.0,2.00,6.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,,2,4,40.0,42.0,2.00,6.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
26,251,,2,4,40.0,42.0,2.00,6.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,251,,2,4,40.0,42.0,2.00,6.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,RARE,  ,1
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,RARE,  ,1
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,,2,CC,0.0,0.0,2.00,11.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,251,,2,CC,0.0,0.0,2.00,11.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,RARE,  ,1
26,251,,2,CC,0.0,0.0,2.00,11.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,RARE,  ,1
