leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCASI0212,Cassidulina teretis,6%,  ,1
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,2%,  ,1
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0140,Cibicidoides robertsonianus,2%,  ,1
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BDENT0010,Dentalina sp.,1%,  ,1
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEGGE0010,Eggerella bradyi,4%,  ,2
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,19%,  ,2
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,9%,  ,2
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,4%,  ,2
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BKARE0040,Karreriella bradyi,1%,  ,2
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLENT0010,Lenticulina sp.,1%,  ,2
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0060,Melonis pompilioides,1%,  ,2
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,13%,  ,2
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BOSAN0093,Osangularia rugosa,1%,  ,2
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,2%,  ,2
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLEU0135,Pleurostomella sp.,1%,  ,3
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,4%,  ,3
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0098,Pullenia osloensis,1%,  ,3
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0130,Pullenia salisburyi,1%,  ,3
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPYRG0010,Pyrgo sp.,1%,  ,3
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPYRG0020,Pyrgo bulloides,5%,  ,3
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSPHE0010,Sphaeroidina bulloides,1%,  ,3
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BTRIL0006,Triloculina gibba,2%,  ,3
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0140,Uvigerina peregrina,8%,  ,3
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,1%,  ,1
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,22%,  ,1
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,8%,  ,1
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,5%,  ,1
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCASI0172,Cassidulina obtusa,1%,  ,1
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,3%,  ,1
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,5%,  ,1
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBI0010,Cibicides sp.,1%,  ,1
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,6%,  ,1
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFRAN0010,Francesita advena,1%,  ,1
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,7%,  ,2
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,5%,  ,2
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BKARE0040,Karreriella bradyi,1%,  ,2
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLATI0040,Laticarinina pauperata,2%,  ,2
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,5%,  ,2
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0060,Melonis pompilioides,1%,  ,2
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,6%,  ,2
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,3%,  ,2
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BOSAN0093,Osangularia rugosa,1%,  ,2
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,4%,  ,2
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0098,Pullenia osloensis,2%,  ,3
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,2%,  ,3
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0130,Pullenia salisburyi,1%,  ,3
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPYRG0020,Pyrgo bulloides,2%,  ,3
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,4%,  ,3
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0140,Uvigerina peregrina,4%,  ,3
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BASTR0021,Astronion guadelupae,1%,  ,1
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBOLI0345,Bolivina thalmani,3%,  ,1
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,4%,  ,1
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,4%,  ,1
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCASI0172,Cassidulina obtusa,1%,  ,1
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0010,Cibicidoides sp.,1%,  ,1
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,7%,  ,1
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,12%,  ,1
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0140,Cibicidoides robertsonianus,1%,  ,1
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBI0010,Cibicides sp.,1%,  ,1
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BDENT0010,Dentalina sp.,3%,  ,2
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEGGE0010,Eggerella bradyi,1%,  ,2
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEHRE0060,Ehrenbergina trigona,2%,  ,2
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,7%,  ,2
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,4%,  ,2
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,5%,  ,2
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLATI0040,Laticarinina pauperata,2%,  ,2
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,2%,  ,2
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,2%,  ,2
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,7%,  ,2
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,4%,  ,3
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,2%,  ,3
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPYRG0010,Pyrgo sp.,3%,  ,3
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BRECU0010,Rectuvigerina kleinpelli,1%,  ,3
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,5%,  ,3
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSPHE0010,Sphaeroidina bulloides,1%,  ,3
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0030,Uvigerina auberiana,4%,  ,3
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0140,Uvigerina peregrina,13%,  ,3
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BVULV0050,Vulvulina spinosa,4%,  ,3
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBOLI0345,Bolivina thalmani,4%,  ,1
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,1%,  ,1
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,3%,  ,1
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,2%,  ,1
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,13%,  ,1
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCASI0172,Cassidulina obtusa,2%,  ,1
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0010,Cibicidoides sp.,1%,  ,1
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEGGE0010,Eggerella bradyi,3%,  ,1
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEHRE0060,Ehrenbergina trigona,2%,  ,1
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,3%,  ,2
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPON0090,Eponides tumidulus,1%,  ,2
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,7%,  ,2
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,6%,  ,2
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,10%,  ,2
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,13%,  ,2
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,10%,  ,2
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,1%,  ,2
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,1%,  ,2
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,4%,  ,2
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,4%,  ,3
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0130,Pullenia salisburyi,1%,  ,3
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPYRG0020,Pyrgo bulloides,1%,  ,3
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BRECU0010,Rectuvigerina kleinpelli,3%,  ,3
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,3
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSPHE0010,Sphaeroidina bulloides,3%,  ,3
