leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,609,,7,3,43.0,45.0,55.00,58.44, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,740,SMESO0280,Mesocena quadrangula,FEW,  ,1,bdc81834cb24de3dadc2eabcfd8f93ed,94-609-7-3
94,609,,7,CC,0.0,0.0,55.00,64.23, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,740,SMESO0280,Mesocena quadrangula,FEW,  ,1,b8a2dfcc7ef1881e98849b719a875373,94-609-7-CC
94,609,,8,CC,0.0,0.0,64.60,73.82, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,740,SMESO0280,Mesocena quadrangula,RARE,  ,1,6b4c9558dfc842142de45c295792e7ad,94-609-8-CC
94,609,,9,4,120.0,122.0,74.20,79.91,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0010,Dictyocha aculeata,3%,  ,1,8096b9f1e12c61dab6d4396a8dbe33e0,94-609-9-4
94,609,,9,4,120.0,122.0,74.20,79.91,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0123,Dictyocha calida ampliata,8%,  ,1,1d0e039877749e2bab7ca1eba1552df4,94-609-9-4
94,609,,9,4,120.0,122.0,74.20,79.91,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0353,Dictyocha hessii,22%,  ,1,f1cdb8140a421d45ceec045059ac7892,94-609-9-4
94,609,,9,4,120.0,122.0,74.20,79.91,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0380,Dictyocha lingii,30%,  ,1,e1b8c399398e916ee9d9e1032493bf48,94-609-9-4
94,609,,9,4,120.0,122.0,74.20,79.91,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0500,Dictyocha perlaevis,12%,  ,1,4fed07f2d99369614c439be8b9c524a0,94-609-9-4
94,609,,9,4,120.0,122.0,74.20,79.91,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0702,Dictyocha subaculeata,10%,  ,1,14e14b5de69ada55016cab86447925c6,94-609-9-4
94,609,,9,4,120.0,122.0,74.20,79.91,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0728,Dictyocha sp.,2%,  ,1,df0ceb13da7a5011dac1cb6da9e63024,94-609-9-4
94,609,,9,4,120.0,122.0,74.20,79.91,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0040,Distephanus boliviensis,3%,  ,1,aefbabd1b1253e6fb9a0a8010effb2bb,94-609-9-4
94,609,,9,4,120.0,122.0,74.20,79.91,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0414,Distephanus sp.,3%,  ,1,21ee19c4c033faafd3c04b3bc7b4daee,94-609-9-4
94,609,,9,4,120.0,122.0,74.20,79.91,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0432,Distephanus speculum bispicatus,2%,  ,1,0d14aa203aeb46ebae617c7747d6bcd2,94-609-9-4
94,609,,9,4,120.0,122.0,74.20,79.91,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0580,Distephanus speculum speculum,1%,  ,2,0f44d190b85ca56791c9336c967bc6b5,94-609-9-4
94,609,,9,4,120.0,122.0,74.20,79.91,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SOCTA0010,Octactis pulchra,4%,  ,2,02972a90a9add03d4c61452eb3c5289d,94-609-9-4
94,609,,10,2,100.0,102.0,83.80,86.31, 9,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0119,Dictyocha calida calida,33%,  ,1,51359101e3ffcfd46f9a1b1fad642cbc,94-609-10-2
94,609,,10,2,100.0,102.0,83.80,86.31, 9,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0123,Dictyocha calida ampliata,2%,  ,1,038db7446cbb8eca98cc70745d65e392,94-609-10-2
94,609,,10,2,100.0,102.0,83.80,86.31, 9,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0353,Dictyocha hessii,12%,  ,1,ff884616d9debac5e3af8bcd7019e556,94-609-10-2
94,609,,10,2,100.0,102.0,83.80,86.31, 9,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0500,Dictyocha perlaevis,15%,  ,1,6f9f97ed7344d088b6d779803d112174,94-609-10-2
94,609,,10,2,100.0,102.0,83.80,86.31, 9,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0690,Dictyocha stapedia stapedia,8%,  ,1,9184aadf4816bea91257eaa11c30ae24,94-609-10-2
94,609,,10,2,100.0,102.0,83.80,86.31, 9,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0702,Dictyocha subaculeata,15%,  ,1,83a9746a3398a4d9ec06f4fe0740d5cb,94-609-10-2
94,609,,10,2,100.0,102.0,83.80,86.31, 9,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0728,Dictyocha sp.,8%,  ,1,97fb264b49b66b03ad7e12838c83d87a,94-609-10-2
94,609,,10,2,100.0,102.0,83.80,86.31, 9,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0580,Distephanus speculum speculum,6%,  ,1,dc50a5d0e6075f2240904c236529758c,94-609-10-2
94,609,,10,2,100.0,102.0,83.80,86.31, 9,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0280,Mesocena quadrangula,1%,  ,1,8495f09ada8ce3bbb688a6fbdfa6b2f4,94-609-10-2
94,609,,10,3,43.0,45.0,83.80,87.24, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,740,SMESO0280,Mesocena quadrangula,RARE,  ,1,afcae41f7aef65193262558144903f32,94-609-10-3
