leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,609,,1,CC,0.0,0.0,0.00,6.92,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,e24c04cc054d35d7da80b949f0d32ea7,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0120,Rhizosolenia hebetata,FEW,  ,2,d639f7c105e4fb63d1fc97122b8c4c78,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2,d4eefc1b0a9ccf59ec60751017f16458,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DROPE0020,Roperia tesselata,FEW,  ,2,ad7e2c093d257bc4d49085d3355760b1,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0095,Thalassiosira eccentrica,FEW,  ,2,5fc9c0e288b6131fdadece141d13069b,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0192,Thalassiosira leptopus,FEW,  ,2,8fcafbb95a3814fadb8d80309da55f37,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,2,a091bebc0da1621b0801f941290ee62d,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0380,Thalassiosira symbolophora,FEW,  ,2,89a8aa923e3cc29cb869ff681f102e51,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,d6fd5a63cd2513f949bf9bb1532176be,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,6d4c8e7902f36def23f3b6c247acca60,94-609-1-CC
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DACIN0030,Actinoptychus bipunctatus,FEW,  ,1,06f89adb286e4a6836b8b68aa2598a2f,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DACTI0040,Actinocyclus divisus,RARE,  ,1,ed64af4424470d620786b0d35bea6aeb,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,43ff08b1c11364796eab02ffb6c8df7c,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DCOSC0080,Coscinodiscus asteromphalus,FEW,  ,1,8100f1c1d1200986fc363f8954c4e234,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,ab903e3d8f515e66a11ae8ddb9462bd9,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,254bba811e1c8572e57d74de5522fe18,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1,cb127523bcfe063440a08c939291c42a,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,4243432101b4c46a48c1f74376e92e56,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DMELO0160,Melosira sulcata,RARE,  ,1,7ec1c73e0ad0026672c4be76b0b13655,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DNITZ0010,Nitzschia sp.,RARE,  ,1,658bd548fa28b276300e3dc28c8c65fa,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DNITZ0280,Nitzschia interrupta,RARE,  ,2,669d04be3bee2a70b600df06b39118be,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DNITZ0380,Nitzschia marina,RARE,  ,2,740eef99f9d279fceb339cdac2154b7b,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DPODO0015,Podosira glacialis,RARE,  ,2,ea16b0e5937a99ee8db384899a5b6a4d,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,782a1694a6a3d4b256d1a14ab4a9cc5b,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,0517e1cd71674df29c68014895df406b,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DRHIZ0120,Rhizosolenia hebetata,FEW,  ,2,9e381835670b994e3bc53dada3bb36c5,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DRHIZ0300,Rhizosolenia styliformis,FEW,  ,2,42c9ff807fe576735337d372ceaaacc6,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DROPE0020,Roperia tesselata,FEW,  ,2,9c788c1eafd44fd18c760cea8144af54,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,79146410c2fc938185275a4a99f87901,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DTHAA0150,Thalassiosira gravida,RARE,  ,2,c1ab99d409a52bda5aeebe4901836613,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,f9803c9f1b5dda43ae817a958f13fd09,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,020b826ea53d2f52eef96619993a95c7,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,7b70b80f4fa29825de06b6e3c7e42195,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,3045eed93dafcaa7d07275ec839913f8,94-609-2-3
94,609,,2,3,43.0,45.0,7.00,10.44,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,740,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,be448ed8403e94aaeefb150bb29034c5,94-609-2-3
94,609,,2,4,43.0,45.0,7.00,11.94,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,740,DNAVI0010,Navicula sp.,RARE,  ,1,19856d37854fc17e0331dcf26c211cda,94-609-2-4
94,609,,2,4,43.0,45.0,7.00,11.94,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,740,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,f69810f82b163352cd5031f3e4084b18,94-609-2-4
94,609,,2,4,43.0,45.0,7.00,11.94,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,740,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,c768a71f5432e90b893884a064fdacd2,94-609-2-4
94,609,,2,4,43.0,45.0,7.00,11.94,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,740,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,302b282413b57ed6b7f3f2a8bcc45563,94-609-2-4
94,609,,2,4,43.0,45.0,7.00,11.94,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,740,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,1,790138c9d4b08f91ad04e61caec17cd1,94-609-2-4
94,609,,2,4,43.0,45.0,7.00,11.94,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,740,DSTEA0290,Stephanopyxis turris,RARE,  ,1,657e95ade51fd16b77e26e2d1cf0c1cd,94-609-2-4
94,609,,2,4,43.0,45.0,7.00,11.94,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,740,DTHAA0150,Thalassiosira gravida,RARE,  ,1,56025155a7666155364b28dd8fc6b582,94-609-2-4
94,609,,2,4,43.0,45.0,7.00,11.94,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,740,DTHAA0192,Thalassiosira leptopus,RARE,  ,1,2d4733dc01e127a02bfb00ff0102c6d4,94-609-2-4
94,609,,2,4,43.0,45.0,7.00,11.94,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,740,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,c251fc1c1e234d318899ec8b47d9038e,94-609-2-4
94,609,,2,4,43.0,45.0,7.00,11.94,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,740,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,c4ad6ec07095a9df60412ce85fe2ae71,94-609-2-4
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,84826a0a6faf03d748ee3c39a61faf1f,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DACTI0040,Actinocyclus divisus,FEW,  ,1,33a73eb84b1c5f1eb8ca48ec9603b3a4,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,8c8a1d58984ed27fe3e3d914b76c8b2e,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,9a90ff5e895f5c8272846ba6cf38bd87,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,3cc127b7fda98392778b3291944be9c8,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,3ef3add91d760efba9d2c7f1f03dc800,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,2f195c28d981eee5e9bcff82a446f677,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1,f8ac5f67467a5311a1db77ac7c602eba,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,dd3a30ca025e1cda9d4ab84b37394b12,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,235130abdd993fc5e2497effc5485252,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DNITZ0010,Nitzschia sp.,RARE,  ,2,6b8c53e461e91db671cde98cfc8ee9e3,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DNITZ0380,Nitzschia marina,RARE,  ,2,4e6d95962572a7e91e9b807f75009953,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,f670278cc821c02851f7603df8513d33,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0120,Rhizosolenia hebetata,FEW,  ,2,d6d74048ffab7bf59cc3cefa04a82c7e,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,9e5b5668d79ecd02ddad832e01fce676,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DROPE0020,Roperia tesselata,FEW,  ,2,93f77b14fb6dac12e141ed2359a5001e,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DSTEA0290,Stephanopyxis turris,RARE,  ,2,cd2862d7f5a446a0a0e34c530ab468cc,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0095,Thalassiosira eccentrica,FEW,  ,2,047bfdbcf163757ff7ac4d9487c33e79,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0150,Thalassiosira gravida,RARE,  ,2,cf60010ebfd2e4c1a1573d3b67f607cd,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,9195717fb2a3d5fa65f7a3b0401a6fc1,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,82ea528157a6480ad633d902578940c8,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0310,Thalassiosira plicata,RARE,  ,3,c72e2da1690c7bff5750c2113e23e010,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0380,Thalassiosira symbolophora,FEW,  ,3,a562cc6b53226205feace16168d1e5d6,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,fd62b9a95fcde214450afd05d05bdf23,94-609-2-6
94,609,,2,6,43.0,45.0,7.00,14.94,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,5e0e6965b2d4682e632dc6c893be630e,94-609-2-6
94,609,,2,CC,0.0,0.0,7.00,16.56,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,b1d4b53f3f01a0b9091afb4ab3d937c5,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,1cea4c024444aa2b5ff4e82e81b83f50,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DACTI0040,Actinocyclus divisus,RARE,  ,1,1b2a10b2796f57b091ee107a7780b75d,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,6f9c57e2d981b1289fd81777b8a79025,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,276c0e25a8723250d2b881ba7a6c87f1,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,44b9b8648e712555dbe628b6f83102e6,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,131389b0d30e42af0e6dfe1450b282b2,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1,5da5b5ed329fe3184c92102ac18c5701,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0120,Rhizosolenia hebetata,FEW,  ,1,fc3e47fb025ca2abc2b651ae43517006,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,9dc927768093e1eb63b3c51c3865e533,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0192,Thalassiosira leptopus,FEW,  ,2,7b56e2be57a595582c68ab301ba6d7e9,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,17ae8cb5ae046bc65bb5404a92a4f866,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2,ea769cd5ff2138265aef2b501e919e2d,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,327e99e140d5419ba22fbecfbf1e45b5,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,15,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,4f76123b62f3397c9e5c13be6fa86164,94-609-2-CC
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,a1465eb5c828dc640ce273a87b0a683a,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,1e10ebe45261ca633fea91fdcc3aa7e7,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0160,Coscinodiscus crenulatus,FEW,  ,1,0291edb9cb45f57b0cbe2fc10a6f268c,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,ea68c1dbb48866f6efebbe535bd7813f,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,4ce5b4dd42345aab404e7b985cf79d17,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1,084d09aff27b3a4982185527b39bc950,94-609-3-1
