leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0134,Globorotalia crassula,RARE,  ,1,284b8888dfd56d06184c4b5eb2ee0460,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0222,Globorotalia hirsuta,COMMON,  ,1,a7789e4e537fb895fbca5c92e10185dd,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1,72c9ef0ffa3e630f27307382cc203104,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1,aec86475106fffb0a122e6f2291fff43,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,7b367e3fc10a5ef46aa855b468e31c6c,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0410,Globigerinoides ruber,RARE,  ,1,38c817f87c7972aaecfd42927dcd994e,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,831367388fa4940a545df3cbc8085688,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1,da7beddd937e7ec1489a1e24cb82c77a,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0290,Globigerina falconensis,RARE,  ,1,13ee633b577f77207687206c012365fa,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,24d34cde7dad4ed5a7c1c7c44d21884b,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLON0027,Globigerinella calida,RARE,  ,2,70cca4ca94a0b10d3f1434328846f89f,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,5d09baa3d09ca75797a2559b2d179a2f,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,20b23de14b9705e881253eedcd028066,94-609-1-CC
