leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
94,609,,29,6,0.0,108.0,265.00,272.50,273.58,IP, NANNOFOSSIL OOZE," WHITE,GRAY,GREEN",,,,,,, SOFT, 00000000,0ed658cb824a5e359f70aec4b47357ae
94,609,,29,CC,0.0,29.0,265.00,273.68,273.87,IP, NANNOFOSSIL OOZE," WHITE,PALE GREEN",,,,,,, SOFT, 00000000,b72c8cdf325cc644ec3f2252a18aab7f
94,609,,30,1,0.0,150.0,274.60,274.60,276.10,IP, NANNOFOSSIL OOZE," WHITE,GRAY"," MOTTLING,BURROWS",,,,,, SOFT, 00000000,ab71554f506968f290071945a96eb4c8
94,609,,30,2,0.0,150.0,274.60,276.10,277.60,IP, NANNOFOSSIL OOZE," WHITE,GRAY"," MOTTLING,LAMINAE,CONTACTS",,, PYRITE,,, SOFT, 00000000,a8ca894aa09a5ae7d9274e5b700e499d
94,609,,30,3,0.0,150.0,274.60,277.60,279.10,IP, NANNOFOSSIL OOZE, WHITE, MOTTLING,,,,,, SOFT, 00000000,f58c3bc4ec9fe3f714669dc474470a0c
94,609,,30,4,0.0,150.0,274.60,279.10,280.60,IP, NANNOFOSSIL OOZE," WHITE,GRAY"," MOTTLING,LAMINAE,BURROWS",,,,,, SOFT, 00000000,d2f50434668acd5f7a6f6545e3b23303
94,609,,30,5,0.0,150.0,274.60,280.60,282.10,IP, NANNOFOSSIL OOZE," WHITE,GRAY", LAMINAE,,,,,, SOFT, 00000000,9101c351ccf23a7f573da9b961def999
94,609,,30,6,0.0,135.0,274.60,282.10,283.45,IP, NANNOFOSSIL OOZE," WHITE,PALE GRAY,BROWNISH"," LAMINAE,CONTACTS,MOTTLING",,,,,, SOFT, 00000000,d77900de96c356427e0af14d46df3de3
94,609,,30,CC,0.0,26.0,274.60,283.58,283.74,IP, NANNOFOSSIL OOZE," WHITE,GREENISH", MOTTLING,,,,,, SOFT, 00000000,7907c4245e2ea835284353472b191792
94,609,,31,1,0.0,150.0,284.20,284.20,285.70,IP, NANNOFOSSIL OOZE," WHITE,PALE GREEN,PALE GRAY"," MOTTLING,BURROWS", GREATLY DISTURBED TO UNDISTURBED,,,,, SOFT, 00000000,cbcd8d557da094ef66e01e38921e9007
94,609,,31,2,0.0,48.0,284.20,285.70,286.18,IP, NANNOFOSSIL OOZE," PALE GRAY,BROWNISH"," MOTTLING,BURROWS",,,,,, SOFT, 00000000,b0a45e27e4605661bb8cf179080e4676
94,609,,31,CC,0.0,23.0,284.20,286.28,286.41,IP, NANNOFOSSIL OOZE," WHITE,PALE GREEN,PALE GRAY"," LAMINAE,MOTTLING",,,,,, SOFT, 00000000,b7b5556bff2c38412cfea0ac256804bc
94,609,,32,CC,0.0,15.0,293.80,293.90,293.95,IP, NANNOFOSSIL OOZE," LIGHT GRAY,WHITE",,,,,,, SOFT, 00000000,a5880b28de8fb8e0b60801fce849c8f1
94,609,,33,1,0.0,34.0,303.40,303.40,303.74,IP, NANNOFOSSIL OOZE, LIGHT GRAY," MOTTLING,BURROWS", UNDISTURBED, PYRITE INFILLINGS, PYRITE,,, SOFT, 00000000,7cd5a2f0c614cede127af51062991e76
94,609,,33,CC,0.0,26.0,303.40,303.84,304.00,IP, NANNOFOSSIL OOZE, LIGHT GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000,73571a09a661381c0fbd8f7cd5568468
94,609,,34,1,0.0,150.0,313.00,313.00,314.50,ME, NANNOFOSSIL CHALK, WHITE, MOTTLING,,, PYRITE,,, FIRM, 00000000,9cf09eaff46100fe10ee2065e8163a77
94,609,,34,2,0.0,150.0,313.00,314.50,316.00,ME, NANNOFOSSIL CHALK, WHITE, MOTTLING,,, PYRITE,,, FIRM, 00000000,d7427b3695b61381f295d2d4e5fe1785
94,609,,34,3,0.0,150.0,313.00,316.00,317.50,ME, NANNOFOSSIL CHALK, WHITE, MOTTLING,, PYRITE INFILLINGS, PYRITE,,, FIRM, 00000000,c2e614a6ff09d691e899a16fe0886f89
94,609,,34,4,0.0,150.0,313.00,317.50,319.00,ME, NANNOFOSSIL CHALK, WHITE, MOTTLING,,,,,, FIRM, 00000000,730138a277b69ea8eb00aefd9b85c429
94,609,,34,5,0.0,140.0,313.00,319.00,320.40,ME, NANNOFOSSIL CHALK, WHITE, MOTTLING,,,,,, FIRM, 00000000,f61394b2ad823aeaedb9f3993c30e0df
94,609,,34,6,0.0,150.0,313.00,320.50,322.00,ME, NANNOFOSSIL CHALK, WHITE," LAMINAE,BURROWS",, PYRITE INFILLINGS, PYRITE,,, FIRM, 00000000,c5c6e78aaa007465a4b02dc560b705c4
94,609,,34,CC,0.0,24.0,313.00,322.10,322.24,ME, NANNOFOSSIL CHALK, WHITE, MOTTLING,,,,,, FIRM, 00000000,61695e0ba7c00f4903b45c4baea335cd
94,609,,35,1,0.0,150.0,322.60,322.60,324.10,ME, NANNOFOSSIL CHALK," PALE PURPLE,GREEN/GRAY,GRAY"," LAMINAE,MOTTLING,BURROWS",,,,,, FIRM, 00000000,6d51e1d1aac2f51f91fceceafdc5244a
94,609,,35,2,0.0,150.0,322.60,324.10,325.60,ME, NANNOFOSSIL CHALK," PALE PURPLE,GREEN/GRAY,GRAY", BURROWS,,,,,, FIRM, 00000000,9e11974bb26d32d645e7e3c2309c5ba8
94,609,,35,3,0.0,150.0,322.60,325.60,327.10,ME, NANNOFOSSIL CHALK," PALE PURPLE,GREEN/GRAY,GRAY"," LAMINAE,MOTTLING",,,,,, FIRM, 00000000,b92faa4fde917799fb1850a84e4205a0
94,609,,35,4,0.0,150.0,322.60,327.10,328.60,ME, NANNOFOSSIL CHALK," PALE PURPLE,GREEN/GRAY,GRAY"," MOTTLING,LAMINAE,BURROWS",,,,,, FIRM, 00000000,a7156381baeaa68ec209ae1463d3f6b2
94,609,,35,5,0.0,145.0,322.60,328.60,330.05,ME, NANNOFOSSIL CHALK," PALE PURPLE,WHITE"," LAMINAE,BURROWS",,,,,, FIRM, 00000000,efea9a040135b3c1ec96d046ff832bd7
94,609,,35,6,0.0,150.0,322.60,330.10,331.60,ME, NANNOFOSSIL CHALK," WHITE,GRAY/GREEN"," LAMINAE,BURROWS",, PYRITE INFILLINGS, PYRITE,,, FIRM, 00000000,7bb0cffc8f44a904280dc4cad1a29a14
94,609,,35,7,0.0,50.0,322.60,331.60,332.10,ME, NANNOFOSSIL CHALK," WHITE,GRAY/GREEN"," LAMINAE,BURROWS",,,,,, FIRM, 00000000,10bd46eccb54130a31cabfa930ae77fb
94,609,,35,CC,0.0,25.0,322.60,332.20,332.35,ME, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,e7a4395ab7137a3a3e7c85e3eafd5c81
94,609,,36,1,0.0,150.0,332.20,332.20,333.70,ME, NANNOFOSSIL CHALK," WHITE,GRAY/GREEN", LAMINAE,,,,,, FIRM, 00000000,d0e267ec0850efd34781e710bdd4b571
94,609,,36,2,0.0,150.0,332.20,333.70,335.20,ME, NANNOFOSSIL CHALK," WHITE,GRAY/GREEN"," LAMINAE,BURROWS",,,,,, FIRM, 00000000,61fed57ab81cea914b20c2183a8bd59a
94,609,,36,3,0.0,150.0,332.20,335.20,336.70,ME, NANNOFOSSIL CHALK," WHITE,GRAY/GREEN"," LAMINAE,BURROWS",,,,,, FIRM, 00000000,c7c1b7aba45f903bd093daa8b474d2a4
94,609,,36,4,0.0,150.0,332.20,336.70,338.20,ME, NANNOFOSSIL CHALK," WHITE,GRAY/GREEN"," LAMINAE,BURROWS",,,,,, FIRM, 00000000,de96e58581dfd0fd1a29d01410f987ed
94,609,,36,5,0.0,150.0,332.20,338.20,339.70,ME, NANNOFOSSIL CHALK," WHITE,GRAY/GREEN"," LAMINAE,BURROWS",,,,,, FIRM, 00000000,d296d2c0e8a69a7c8d765c710f6430d7
94,609,,36,6,0.0,127.0,332.20,339.70,340.97,ME, NANNOFOSSIL CHALK," WHITE,GRAY/GREEN"," LAMINAE,BURROWS",,,,,, FIRM, 00000000,b97e8eb21634e01658a8b9154afb467e
94,609,,36,CC,0.0,24.0,332.20,341.07,341.21,ME, NANNOFOSSIL CHALK, WHITE,,,,,,, SOFT, 00000000,95c08a9893f9144b5656f03d2a7b46de
94,609,,37,1,0.0,150.0,341.80,341.80,343.30,ME, NANNOFOSSIL CHALK," WHITE,GRAY"," LAMINAE,FRACTURING",,,,,, FIRM, 00000000,e41c334cf5871acda77063a6732f04d8
94,609,,37,2,0.0,150.0,341.80,343.30,344.80,ME, NANNOFOSSIL CHALK," WHITE,GRAY"," LAMINAE,FRACTURING",,, PYRITE,,, FIRM, 00000000,2acd22f888afc9a13de03280a9ac5530
94,609,,37,3,0.0,150.0,341.80,344.80,346.30,ME, NANNOFOSSIL CHALK," WHITE,GRAY"," BURROWS,FRACTURING,LAMINAE",,,,,, FIRM, 00000000,803a47e3150ee11af084e906a17e8ed1
94,609,,37,4,0.0,150.0,341.80,346.30,347.80,ME, NANNOFOSSIL CHALK," WHITE,GRAY", BURROWS,,,,,, FIRM, 00000000,bdc24ca954ab203d706bb049534dbd6f
94,609,,37,5,0.0,150.0,341.80,347.80,349.30,ME, NANNOFOSSIL CHALK," WHITE,GRAY",,,,,,, FIRM, 00000000,50f92fa3e4e22887f4392fd0de622505
94,609,,37,6,0.0,150.0,341.80,349.30,350.80,ME, NANNOFOSSIL CHALK," WHITE,GRAY",,,,,,, FIRM, 00000000,1af189407d716e9b85446dabdbf24d63
94,609,,37,7,0.0,45.0,341.80,350.80,351.25,ME, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,f5fd3537f6ef7f4ba4e2c867ced45196
94,609,,37,CC,0.0,31.0,341.80,351.35,351.56,ME, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,6170d451bba3ca3c77a1394874a5af6f
94,609,,38,1,0.0,150.0,351.40,351.40,352.90,ME, NANNOFOSSIL CHALK," WHITE,GREEN/GRAY"," FRACTURING,LAMINAE",,,,,, FIRM, 00000000,4f055faaf0373b413638f58dbe4ad003
94,609,,38,2,0.0,150.0,351.40,352.90,354.40,ME, NANNOFOSSIL CHALK," WHITE,GREEN/GRAY"," FRACTURING,LAMINAE",,,,,, FIRM, 00000000,a4a89cfd8c647bc674560419b28de543
94,609,,38,3,0.0,150.0,351.40,354.40,355.90,ME, NANNOFOSSIL CHALK," WHITE,GREEN/GRAY,PALE PURPLE"," FRACTURING,LAMINAE",,,,,, FIRM, 00000000,cc2a802b116f3bc4e2c45916f22ea12f
94,609,,38,4,0.0,150.0,351.40,355.90,357.40,ME, NANNOFOSSIL CHALK," WHITE,GREEN/GRAY,PALE PURPLE"," FRACTURING,LAMINAE",,,,,, FIRM, 00000000,08f5a7c533c6f7ac114fb2b7c23dacf6
94,609,,38,5,0.0,150.0,351.40,357.40,358.90,ME, NANNOFOSSIL CHALK," WHITE,GREEN/GRAY,PALE PURPLE"," FRACTURING,LAMINAE",,,,,, FIRM, 00000000,57ea9252b6f54a00287ccdb3fe7ca6fd
94,609,,38,6,0.0,59.0,351.40,358.90,359.49,ME, NANNOFOSSIL CHALK," WHITE,GREEN/GRAY,PALE PURPLE", LAMINAE,,,,,, FIRM, 00000000,b13e4e774e9fa456ccf91225a997695d
94,609,,38,CC,0.0,24.0,351.40,359.59,359.73,ME, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,78344ef02f75e3d5ca4581f71e0c454b
94,609,,39,1,0.0,150.0,361.00,361.00,362.50,ME, NANNOFOSSIL CHALK," WHITE,GRAY,PALE PURPLE"," LAMINAE,SLUMP STRUCTURE,CONTACT,MICROFAULTING",, PEBBLES,,,, FIRM, 00000000,effe16212808c8d784a232a1a190b171
94,609,,39,2,0.0,150.0,361.00,362.50,364.00,ME, NANNOFOSSIL CHALK," WHITE,GREENISH GRAY", LAMINAE,,,,,, FIRM, 00000000,83da9876f9f57403cedcb78805fd1ee6
94,609,,39,3,0.0,150.0,361.00,364.00,365.50,ME, NANNOFOSSIL CHALK," WHITE,GREENISH GRAY"," LAMINAE,FRACTURING,MICROAULTING,BEDDING",,,,,, FIRM, 00000000,505c1596643132b745f59990a28fab78
94,609,,39,4,0.0,150.0,361.00,365.50,367.00,ME, NANNOFOSSIL CHALK," WHITE,GREENISH GRAY"," LAMINAE,FRACTURING,MICROFAULTING,SLICKENSIDES",,,,,, FIRM, 00000000,ff848428655ef11f465cfbd57eb2bf85
94,609,,39,5,0.0,140.0,361.00,367.00,368.40,ME, NANNOFOSSIL CHALK, GRAY," FOLDING,MICROFAULTING",,,,,, FIRM, 00000000,6bf1a740b2b91d6117de71990a58de98
94,609,,39,6,0.0,48.0,361.00,368.50,368.98,ME, NANNOFOSSIL CHALK, GRAY, BEDDING,,,,,, FIRM, 00000000,e68db24b309647f37be20331f0327536
94,609,,39,CC,0.0,34.0,361.00,369.08,369.32,ME, NANNOFOSSIL CHALK, GRAY,, GREATLY DISTURBED,,,,, FIRM, 00000000,13ec55e55c2219a9beba296f1ee85311
94,609,,40,1,0.0,30.0,370.60,370.60,370.90,ME," WASH,NANNOFOSSIL OOZE,NANNOFOSSIL CHALK"," GRAY,PALE GREEN",, GREATLY DISTURBED, PEBBLES,,,, FIRM TO SOFT, 00000000,fa1001c790f566e83caea5f48e6d9f8e
94,609,,40,1,30.0,150.0,370.60,370.90,372.10,JFD, NANNOFOSSIL CHALK," PALE GRAY GREEN,GRAY"," MICROFAULTING,LAMINAE,BEDDING,FAULTING, SLICKENSIDES,BURROWS",, PEBBLES,,,, FIRM, 00000000,d95072ed6784951fa60ad8fa9f090aaf
94,609,,40,2,0.0,150.0,370.60,372.10,373.60,JFD, NANNOFOSSIL CHALK," PALE GRAY/GREEN,DARK GRAY"," FRACTURING,LAMINAE,FOLDING,BURROWS",,,,,, FIRM, 00000000,7a9b8168a5fc344fd4cedf4b6d6be389
94,609,,40,3,0.0,150.0,370.60,373.60,375.10,JFD, NANNOFOSSIL CHALK," PALE GRAY/GREEN,DARK GRAY,GREEN"," BURROWS,LAMINAE,FRACTURING",,,,,, FIRM, 00000000,3ba40917da8147bd0e640e23ec71d3d4
94,609,,40,4,0.0,150.0,370.60,375.10,376.60,JFD, NANNOFOSSIL CHALK," PALE GRAY/GREEN,DARK GRAY,GREEN"," MOTTLING,BURROWS,FRACTURING,LAMINAE",,,,,, FIRM, 11121210,eb8ba389ca426d2272417a45b5a1e360
94,609,,40,5,0.0,146.0,370.60,376.60,378.06,JFD, NANNOFOSSIL CHALK," PALE GRAY/GREEN,OLIVE,WHITE,GREEN"," BURROWS,LAMINAE",,,,,, FIRM, 11121210,6a8aa5870cfa91b8cabe6ed5dfe87d35
94,609,,40,6,0.0,142.0,370.60,378.10,379.52,JFD, NANNOFOSSIL CHALK," PALE GREEN GRAY,GREEN,OLIVE"," LAMINAE,BURROWS,MOTTLING",, PEBBLES,,,, FIRM, 11121210,87e78dfecceba37390f07ac3140159d2
94,609,,40,CC,0.0,34.0,370.60,379.62,379.86,JFD, NANNOFOSSIL CHALK," GREEN,OLIVE,GRAY"," LAMINAE,MOTTLING,BURROWS",,,,,, FIRM, 11121210,eef67a9465af0d1914639fb38ba38e4e
94,609,,41,1,0.0,150.0,380.20,380.20,381.70,IP, NANNOFOSSIL CHALK," GREENISH GRAY,GREEN,GRAY"," CONTACTS,MOTTLING,BURROWS,LAMINAE,BEDDING, FAULTING,SLICKENSIDES",,,,,, FIRM, 11121210,52f023267fa6f27fb9d04011cd641fcf
94,609,,41,2,0.0,150.0,380.20,381.70,383.20,IP, NANNOFOSSIL CHALK," GREENISH GRAY,GREEN,GRAY"," LAMINAE,FRACTURING,LAMINAE,MICROFAULTING",,,,,, FIRM, 11121210,86f1c51a1385504a04a08dba984ad82a
94,609,,41,3,0.0,150.0,380.20,383.20,384.70,IP, NANNOFOSSIL CHALK," GREENISH GRAY,GREEN,GRAY"," LAMINAE,FRACTURING,BURROWS",,,,,, FIRM, 11121210,4f3c8d9925067d87f085bc35835419d7
94,609,,41,4,0.0,150.0,380.20,384.70,386.20,IP, NANNOFOSSIL CHALK," GRAY,GREEN,PURPLE/GRAY,DARK GRAY,BROWN"," LAMINAE,FRACTURING,LAMINAE,FAULTING,BEDDING",,,,,, FIRM, 11121210,8bbddf15e7faf2d9d244af382cac3cc7
94,609,,41,5,0.0,150.0,380.20,386.20,387.70,IP, NANNOFOSSIL CHALK," GRAY,GREEN,BROWN"," FRACTURING,LAMINAE,BURROWS,CONTACT",, PYRITE INFILLINGS, PYRITE,,, FIRM, 11121210,dea3d370bf51cd5e3e4f48587b63539f
94,609,,41,6,0.0,150.0,380.20,387.70,389.20,IP, NANNOFOSSIL CHALK," GRAY,GREEN,BROWN,YELLOWISH BROWN"," LAMINAE,BURROWS,BEDDING,CONTACTS",,,,,, FIRM, 11121210,de5f5de64415d417af4e65356e27442a
94,609,,41,7,0.0,10.0,380.20,389.20,389.30,IP, NANNOFOSSIL CHALK," GRAY,DARK GREEN", LAMINAE,,,,,, FIRM, 11121210,b1be0dda1d5a79b6bb9ea1f9891728d3
94,609,,41,CC,0.0,28.0,380.20,389.40,389.58,IP, NANNOFOSSIL CHALK," GRAY,DARK GREEN", LAMINAE,,,,,, FIRM, 11121210,a13920b5d2a44e8c1c26a17909ef9e05
94,609,,42,1,0.0,150.0,389.80,389.80,391.30,JFD, NANNOFOSSIL CHALK," PALE GRAY,PALE GREEN"," LAMINAE,FRACTURING,MOTTLING",,,,,, FIRM, 11121210,08a83afe9b70cdb597f48c69ea539118
94,609,,42,2,0.0,150.0,389.80,391.30,392.80,JFD, NANNOFOSSIL CHALK," PALE GRAY,PALE GREEN"," LAMINAE,FRACTURING,MOTTLING,BURROWS",,,,,, FIRM, 11121210,b0228c7abee509128825537881a9ea7e
94,609,,42,3,0.0,150.0,389.80,392.80,394.30,JFD, NANNOFOSSIL CHALK," PALE GRAY,PALE GREEN"," LAMINAE,FRACTURING,MICROFAULTING,BURROWS, FAULTING,SLICKENSIDES",,,,,, FIRM, 11121210,b5c54ceb7fb2a945850dbd2d2f1cc906
94,609,,42,4,0.0,150.0,389.80,394.30,395.80,JFD, NANNOFOSSIL CHALK," PALE GRAY,PALE GREEN,OLIVE"," BURROWS,MOTTLING,FRACTURING,LAMINAE",,,,,, FIRM, 11121210,b3cf3ec95cb14d33fa1186bd222ac0b4
94,609,,42,5,0.0,150.0,389.80,395.80,397.30,JFD, NANNOFOSSIL CHALK," PALE GRAY,GREEN,DARK GRAY"," LAMINAE,BURROWS,MOTTLING",,,,,, FIRM, 11121210,a792af6bb4409bdb926592e345676ff9
94,609,,42,6,0.0,115.0,389.80,397.30,398.45,JFD, NANNOFOSSIL CHALK," PALE GRAY,GREEN,DARK GRAY"," LAMINAE,BURROWS,MOTTLING",,,,,, FIRM, 11121210,69d5e9595b6ee1116b4451ebd1254e54
94,609,,42,CC,0.0,30.0,389.80,398.55,398.75,JFD, NANNOFOSSIL CHALK," PALE GRAY,GREEN,OLIVE,WHITE,DARK GRAY", MOTTLING,,,,,, FIRM, 11121210,efba6440aed227765dff1163fa104990
