leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,39c7a0b5337115d9586e13a5d223538f
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,3616052404d534890bee3e6e86d8db7a
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,5542301ebaad0cd63075dad9338a082a
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NUMBE0017,Umbellosphaera sp.,PRESENT,  ,2,9340b296eb57ecf0ee315eb64289d35f
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4e13e81387b38d434941d509e608b0aa
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,a47e4daf3c6caf62af297824f1c80c34
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f8e46903c1dce49d98d6cc9e10c128f5
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1,0978b9b9fdcf6765b9e43807a5be39eb
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NEMIL0020,Emiliania huxleyi,RARE,  ,1,318e0d7d1552c2623dad5cdab38d107f
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,bd261b229b00895cd381a3ca7eef5f54
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,c7c213084f1ffbf8431a079cec79fdf2
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,1aef03a049554fe86432c3e191f25c03
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,bb3590fffcbac4131e8163b46bd9331a
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,87c1e0c4288d0bb7d138b5394cea207c
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2,939bc6b0a2c17c58d3a3ed5ea2b0b099
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,1c5e0916e72b55e326aaa70a0a8cbe66
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,RARE,  ,2,fc4221de7b65d003060dd5733cc0dc9b
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,2b55ba753d5d15d69e7ad0ae1c078415
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,ba2feab1fdc33067331fd90292df8d2b
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,c458673e1ccd47d613ed16e57ddce5e2
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,c673d0f40b1d5029a138f3607e0ba593
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ef43f5e799dd61fbfab227b899b5902e
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,226f25def03fc0ce299088fbc3855a4d
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d762a4240a3ab8e2ef5585b22c02494c
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,d181df18cb6d8f19bc658f2e6dcd9c68
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1,9d7aefd0e6b757d36bc2195db4f1001d
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,3bf0568d91909d9afa9a343db998ef4d
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,69bb467c6ed7c391941945df125c4de6
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,0acdcf6fb415cd633f544e379a418262
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,cc5e9b2e6fe205c281ed4470fe700956
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1,bb07607e48c78e7b413275f2035964ee
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,f038c7a045df041f7a87e2b903139c3c
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,4b8af95c19fa00979b5cfd188b4670f5
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,3bcc09e8199196e3b557c38eb9d7c8b2
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,d1f2e164d8fa3f09b3f4b1a331a3360e
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,b51703cd2f35f45c2251c98696fa5a86
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,5280e9469f57c38ba99703771709caca
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8935865504f2237162c3bedac33c4eb8
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,3d86b4d4ea75f1d745306a5a1ee23339
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c98c1bdab7a8f240c04e7767fb9d81c2
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,878b75f26d8ed03faf52455e815a277a
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,46968d3a59748b286243b5b9d4fe7ece
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,7dec47c3dc0d6a4c282941853fcd9dba
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1,d9b2f72cc175bf6b7236d5c80af6db7e
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,906fe5fbcf1410c320a646fec96610e6
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0072,Helicosphaera inversa,RARE,  ,1,55dd6e1dff4b1582eb02d402fecee5fb
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1,673214aec6e32e7ad769cf05f7736360
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,RARE,  ,2,0c2b24d1cebe1b13f7460a0f21a3b550
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,1b16bef18542f1470b76febd8b2d98ae
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,9c7beea588923fca614bdcb66be20e26
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,921786369c56c93a1d57f4055ec52d1e
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f97c4bf46ffc1252cee1436ce4ec64b3
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,PRESENT,  ,1,a909890a6b9112db20d5df585b2aca52
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,99967ffe871e2102e7b45b5e80d92a30
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,5df4c2a077e7c9ded878d137f348ed90
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,5507272f6d11c8351f60370e866797a7
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1,2cabe39c4ce7fdf4b08c1fa3eae526ca
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,991cbb0cd48756727e0f20c8e245edcf
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0072,Helicosphaera inversa,RARE,  ,1,8b12911f60b75c380ca55879dc9b73ff
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,RARE,  ,1,012ba15443605f24e3e355cf319c1edd
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,49a6bf2bcffe0c763157b6c46c698e68
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,7560e61310d12804e4aecf6f4abc6a63
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,28c7021019b32624ae12bf4fd3f7996b
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,27383c98c356a58dbadad30d41a35978
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,5dc93bc341b295b258c14950caa22b36
