leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBATH0010,Bathropyramis sp.,TRACE,  ,1,413f6ad815832e45bc0562d43e151a98,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,5%,  ,1,da0d3ca98fcebe7331adf67c147d5200,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,5%,  ,1,89d4166f80d854d14be5c397cac2cef8,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,TRACE,  ,1,8e54c7af93a4e31b482189e24fb28522,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,TRACE,  ,1,f83ec271a3c4bbeba11c84036b3c29b4,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCOLL0080,Collosphaeridae,1%,  ,1,33dc02369d8c257cf308051fc7bd0fed,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,3%,  ,1,fddd3e4098a333e860bc1a45aab3a6db,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,4%,  ,2,9e15943a3bbf86cdc00a88449106895e,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYRP0010,Cyrtopera languncula,TRACE,  ,2,9717507ed0798032745479ea6d56781c,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICU0010,Dictyophimus sp.,TRACE,  ,2,6007c5fad6b9f8937ed644e82abd331c,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,1%,  ,2,63ed6398ddb69214b87fec3375b9b9d5,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,3%,  ,2,3b72a059d80e2f8915827b264692e1a0,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCE0010,Eucecryphalus sp.,1%,  ,2,01ca08df7d322365becb47eb01cce5b4,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,2%,  ,2,1b40af2d0fe50e7fd3bbeff39e046d38,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0020,Eucyrtidium acuminatum,1%,  ,2,440352b509a3dc8ff0f60ccbe063ab43,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,3%,  ,2,f9f0ef7677f50d772a5d9540b09e5824,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,TRACE,  ,2,be05dfb7b0edd2ae4a7d87082f7b5879,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,19%,  ,3,c5c92ba973642658287f3daf29278030,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,1%,  ,3,d835e9e94892faf7d8546086c17a1abd,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,7%,  ,3,947cbbd0d26b4ff0a1112b7bf04370ca,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,1%,  ,3,2b283aaa22a02179005a045f0c4688b2,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,4%,  ,3,6b2d4cad54800477a11eb2936452f07c,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,3%,  ,3,79cb547f69f933f4a5f7dd17b50d73dc,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTEC0045,Pterocorys zancleus,2%,  ,3,5ce9bc8234a43bb812103849f950f463,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,2%,  ,3,92718897451258f1129f20a2024f6e8c,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,7%,  ,3,115cf66810e3cd4b155346a5870c9493,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,1%,  ,3,f64ed25f01dd516d328d70a690aab435,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPHA0010,Sphaeropyle langii,TRACE,  ,4,2fabe229f053fd5c4c81fe29ceb61c24,94-609-2-2
94,609,,2,2,40.0,42.0,7.00,8.91,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,7%,  ,4,ad6660502b781ebc950b5ecffb3c8652,94-609-2-2
