leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,F,18,1,76.0,77.0,314.20,314.97, 3,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,2%,  ,1,ee19eb97d1cd4988f56adb3dc8a7d2de,87-583F-18-1
87,583,F,19,1,61.0,62.0,323.90,324.52, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,9977719ddba9d191336b3b5e41cfa643,87-583F-19-1
87,583,F,19,1,61.0,62.0,323.90,324.52, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,6d6af12f37fe8b46e627acae6b865345,87-583F-19-1
87,583,F,19,1,61.0,62.0,323.90,324.52, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0160,Diploneis smithii,TRACE,  ,1,738aa1ed3852d791d5ce18f0151281b2,87-583F-19-1
87,583,F,19,1,61.0,62.0,323.90,324.52, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DEPIH0035,Epithemia sp.,TRACE,  ,1,7f4c8b6690f667fe84119adcd1872564,87-583F-19-1
87,583,F,19,1,61.0,62.0,323.90,324.52, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,1%,  ,1,e11cf9ffc37082b1538af0ad4586c78d,87-583F-19-1
87,583,F,20,1,42.0,44.0,333.60,334.03, 2,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,1%,  ,1,c73b1243bbb2ed4946a5f1d4be52ce10,87-583F-20-1
87,583,F,20,1,42.0,44.0,333.60,334.03, 2,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1,f69eb3ff4b577ca1c2ea01060dfd8431,87-583F-20-1
87,583,F,22,1,109.0,111.0,352.90,354.00, 4,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,1%,  ,1,e04aa7ea9fea424000316482b631b909,87-583F-22-1
87,583,F,22,1,109.0,111.0,352.90,354.00, 4,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,8fcd3c6d014b1a453d2233260024feb0,87-583F-22-1
87,583,F,22,1,109.0,111.0,352.90,354.00, 4,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1,b0fe20cfa8dc577150ddae3cacf60639,87-583F-22-1
87,583,F,22,1,109.0,111.0,352.90,354.00, 4,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1,b687b7d9dac4defd5a686025775c8a39,87-583F-22-1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DBACT0030,Bacteriastrum varians,1%,  ,1,4dfb419e7209a0ab10c13cacdca6876a,87-583F-24-1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOCC0261,Cocconeis scutellum (q),2%,  ,1,57166886995ad88b1e8e5213edf22351,87-583F-24-1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,6f0b40ae229d6919b56612184aeadc5b,87-583F-24-1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,1%,  ,1,f9d6b75cda78cab75dfbc842e662efb2,87-583F-24-1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,5%,  ,1,5f399b0d74fd61a373942b46a0d8be82,87-583F-24-1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1,fdf76d2e32e396724f8cc121b9266073,87-583F-24-1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,8%,  ,1,288c746c464f8ef12dc323de76c9f8dd,87-583F-24-1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1,431816612ab57f13ff0fa177cc6400ed,87-583F-24-1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,1,c83a02668862def2966d58d6505703e9,87-583F-24-1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,1,a76ee4ef61b24be0cfa402e4131d29b2,87-583F-24-1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,18%,  ,2,c80142191149bc30f0cb389fc83d5f0e,87-583F-24-1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,1%,  ,1,53879b27a273f417d66073c825c76a01,87-583F-25-1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,3ac648046f3a9e6206b0d02ddc7891d0,87-583F-25-1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,69168527b9863dc3d3efc40b7b3c7235,87-583F-25-1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,c95407da9a911050c09d18e4b2a60628,87-583F-25-1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,TRACE,  ,1,20f54030985e2abb3aab95147dbc5b74,87-583F-25-1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1,ccfee291a456b188e3dee37338c86510,87-583F-25-1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,2%,  ,1,0321c2e7019a53ca5bd4c821502f4c53,87-583F-25-1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,2%,  ,1,8949e32270f09fbc8cc01409bba78d41,87-583F-25-1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0300,Rhizosolenia styliformis,1%,  ,1,27314a17a1460e83924edab557f32f0e,87-583F-25-1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,1,288b0b7dc4efa1e073c84217633db4d0,87-583F-25-1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,55a0235ce92efa72592f93bc788917f9,87-583F-25-1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,993b2cc17ba112c737e19972e3577fea,87-583F-25-1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,9%,  ,2,7f13b8c9b36a1910517a9bf9345a0e96,87-583F-25-1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTRAC0010,Trachyneis aspera,2%,  ,2,f9d4ad0c8507c86133f4a6082cd42f97,87-583F-25-1
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACHN0030,Achnanthes lanceolata,1%,  ,1,0f81f1d25a4e2ae0ed07d619996032f1,87-583F-26-1
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,3%,  ,1,52f5383058ca5ff3ae8732a707483c99,87-583F-26-1
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,bee757e07cd292b619606e1dfcd268cb,87-583F-26-1
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1,76a8f0c41067a7df4fc35d40daac327c,87-583F-26-1
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,bb18d8d6ee30ff27d5ad31fad5a843de,87-583F-26-1
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,3%,  ,1,b52151a21e12189ba005ef5d1c170e39,87-583F-26-1
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,1%,  ,1,226265a4f5de0d0e7ecd5eb478a1cf6e,87-583F-26-1
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,2%,  ,1,63a81e9a5a2905bb892c3ca4b92e6c11,87-583F-26-1
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1,8d1590fbff63a49ee42d1529edab97ed,87-583F-26-1
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0080,Synedra vaucheriae,1%,  ,1,16eb4e4115e1baca71b819b2deb7fedf,87-583F-26-1
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,2,ae05295976cfefec873bcde8778fdfd0,87-583F-26-1
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,2,8115500a5f9668508f70bd6d917f84e7,87-583F-26-1
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,a2b0929e474c3ef19a541e97e8117d33,87-583F-26-1
87,583,F,26,1,122.0,123.0,391.50,392.73,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,16%,  ,2,9b44d8bdcde33ed886b4a7ec71779106,87-583F-26-1
87,583,F,26,2,27.0,29.0,391.50,393.28, 3,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,72b6db18bb1023eaa6525388a95845b9,87-583F-26-2
87,583,F,26,2,27.0,29.0,391.50,393.28, 3,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,1,9de33b582d06234fa4db700b13b8793a,87-583F-26-2
87,583,F,26,2,27.0,29.0,391.50,393.28, 3,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,12%,  ,1,cce6f70b1399d78845b7f1bf4804beb5,87-583F-26-2
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,1%,  ,1,6143a8bdcc4789ed22fc6ce80174aa10,87-583F-28-1
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,2ad8fa67225b41c45a4a330a458024ff,87-583F-28-1
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,3b30b21673b242cb051de550ac8c5b9b,87-583F-28-1
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,2%,  ,1,daf3f1bf51e67ab49cbaef2f53526737,87-583F-28-1
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DETHM0010,Ethmodiscus rex,TRACE,  ,1,c42bdfef311f481f9292b87b5ef1e0da,87-583F-28-1
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1,814b9a51d8c46628487466e051e660b9,87-583F-28-1
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1,e638d8b25d6f72003c94f9cc4a357fde,87-583F-28-1
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,1,d37709b6bd9a92042f5546ffaff5e0d1,87-583F-28-1
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,6%,  ,1,9dccbdfddb2f2768149074060f57852e,87-583F-28-1
87,583,F,28,1,32.0,33.0,410.80,411.13,10,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,1,e99186d53a7bf914e033f996c8a8b8fc,87-583F-28-1
87,583,F,29,1,47.0,48.0,420.40,420.88, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,1%,  ,1,db4bf5a7dbbfe309ed568d73dbd9c091,87-583F-29-1
87,583,F,29,1,47.0,48.0,420.40,420.88, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,d74a059281bd73f383b0921d9c404196,87-583F-29-1
87,583,F,29,1,47.0,48.0,420.40,420.88, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,392d67ddd96a5c7585ca768fc6c86df6,87-583F-29-1
87,583,F,29,1,47.0,48.0,420.40,420.88, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,d784ae26db09509a20bc10006d86b2b3,87-583F-29-1
87,583,F,29,1,47.0,48.0,420.40,420.88, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,1%,  ,1,cab4b2f4bb077b32077b91531aab0286,87-583F-29-1
87,583,F,29,1,47.0,48.0,420.40,420.88, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,1%,  ,1,c8c0d824badd81fc5f20b384034f0e45,87-583F-29-1
87,583,F,29,1,47.0,48.0,420.40,420.88, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1,2c6e91ce3f67905aea83d62453957c94,87-583F-29-1
87,583,F,29,1,47.0,48.0,420.40,420.88, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,2%,  ,1,8f21f6dba5992da5ee1b8a2b5b73d061,87-583F-29-1
