leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,F,9,CC,0.0,0.0,227.20,227.30, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e43e1ec323f3468b9427ef33a8810a21
87,583,F,9,CC,0.0,0.0,227.20,227.30, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,e316fb6d7ecc98bbd6bb186f4ba6ce8b
87,583,F,9,CC,0.0,0.0,227.20,227.30, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,d6ef764c9d79fd5682468656cd5a7460
87,583,F,9,CC,0.0,0.0,227.20,227.30, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,8fdc4a88688b4b27e3dc792c1fe08979
87,583,F,9,CC,0.0,0.0,227.20,227.30, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1,afb22eed4e89aa1512450cb51303b987
87,583,F,9,CC,0.0,0.0,227.20,227.30, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,25912bb1feabf31f6f821d8e61e85bbe
87,583,F,9,CC,0.0,0.0,227.20,227.30, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,37854dfc4318c69a86239c469b336222
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,e31a29feea020d58a5144a9c86a67367
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fdc500427a05528a6459d258e29fd2b6
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,RARE,  ,1,040da3a0eaa64dbbb338099cdda9e855
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,1b1a56e97ca1a901b49452e9164d5bd4
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,0970e512a9130ffd777044caa2ff01f2
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1,434aa70a7adf6743f0e4667ffe20c13d
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,81bca8af23dc35546a06e82adfdcec54
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,58443366c29aecab9e25dab2ecd83246
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,02eb873fb1ebd8ba2d141322648ada8d
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5d0ce540beb588c52e7124116021c6d3
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,RARE,  ,1,beb377ef26e015a74bd2cf22eadd9031
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,39eac64697cf0d209fc6505acf0f085b
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,98d5486f9a39a323030bf8bf339a391c
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,729fe143e71d6e8821754ca93d372cf3
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,d28e888f9f8f0b8f9e6b824eadafb49f
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5cda0e559d6d03369ccade2d2eb0b346
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1,b854af16ae4f9221a127948c71b94346
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a1c81defe697d29f6e59a4b8d09cd465
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,52cf4e28672dba638fa58831d403d250
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,b32384bdb8e75475991e171e2eccfcf8
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,fcbee68ad66ffb83f9756e14a7f86d9e
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1,59adda943496a2cb9feb7b99eacf3ef0
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,13b1dfae1ad436ac682ef9f1d1977511
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,13ba643c268971b14d356a49e6e62b57
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,5ce1a9148589e11d5638be273d0c6a1e
87,583,F,12,CC,0.0,0.0,256.30,259.93, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3a4bd746287e3aedc1c5f59f247fc716
87,583,F,12,CC,0.0,0.0,256.30,259.93, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,e25fb66b742305fe019cc35779385dac
87,583,F,12,CC,0.0,0.0,256.30,259.93, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,2906bcce3c5007eb6d0cf1e80d45b3e9
87,583,F,12,CC,0.0,0.0,256.30,259.93, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1,d5868c81862c2ce23a01b8ae43bbad7b
87,583,F,12,CC,0.0,0.0,256.30,259.93, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,69d3c4b919d2cc22df50849db94673f5
87,583,F,12,CC,0.0,0.0,256.30,259.93, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,fb5c7ee5ebcf48a322902afbdbaf4f6c
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,bf788716775293bf380f232eeaaa46e9
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1,32a46ea16ee812280c0bd352d0c1fa2e
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,308ddcc2af83ea8816362eff142e084d
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,882884a754f9949e9d9488d29be191b1
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,1afecaaf8992f7585e3b2bd0491a92ec
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,7b8806a1e77cb916877652fa37db6293
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,05e6c2c9b1fd9088edcb72bff3f26a50
87,583,F,14,1,99.0,100.0,275.70,276.70, 2,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,6dd541754f2f1445e785cb27f213f075
87,583,F,14,1,99.0,100.0,275.70,276.70, 2,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,58f67bec7fe13e2fe6e71d234fc4572c
87,583,F,14,CC,0.0,0.0,275.70,278.69, 4,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ae3e5c58da4b4fcae3751520b308622f
87,583,F,14,CC,0.0,0.0,275.70,278.69, 4,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,c5ad4751dd5315a0c17b2b99c0cc39af
87,583,F,14,CC,0.0,0.0,275.70,278.69, 4,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,8a8d56d19d85e991c754b6e022e92dc6
87,583,F,14,CC,0.0,0.0,275.70,278.69, 4,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,5fb14fe6b3465635d5b8bfcacb0826c3
87,583,F,15,CC,0.0,0.0,285.40,286.39, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a9a16a5a687066bd369c444942a979c0
87,583,F,15,CC,0.0,0.0,285.40,286.39, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,6744feeea43a10967b124911cd313739
87,583,F,15,CC,0.0,0.0,285.40,286.39, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,4c899bc403f27104bba5991fd20ab574
87,583,F,15,CC,0.0,0.0,285.40,286.39, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,10cc234c7ae710e016ff315d3d5b088b
87,583,F,15,CC,0.0,0.0,285.40,286.39, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,3b327d5fb5034d1d7a8d0c90abf91c2e
87,583,F,15,CC,0.0,0.0,285.40,286.39, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,1f346127ae437627d6af364f884d3c99
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4db802376e45a850c7779b7c02461fbf
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,b312a5ee61516b8955a82a59d13bc3c1
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1,7d88d1acbebd4d64a2e80a7a37b8a156
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a24222b368cbfec422c7a9af51b6e2a0
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,2d29cd70fdbd1974fca3ed2c88f5cf65
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCRIC0012,Cricolithus jonesii,FEW,  ,1,f9250433bd2969405d245cea5a5fe412
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCYCC0191,Cyclococcolithus sp. (q),FEW,  ,1,06027bf55aef926f56f4a9b6547ad7e3
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,RARE,  ,1,13df2cf8422cc6ff26b10d74437fed38
