leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,2628fc33c18944dde5ccd4ae53162492
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,64b4ecf86cdb628ef1f4532547857313
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0298,Globorotalia menardii,RARE,  ,1,a502a0030639c5dbb41765e4547ecc99
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,55b383240b00e587f58bbd09e67c604d
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,7e16750adbe5fa011aba7f0d3d71b973
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,1fa5e08c6af1860ec895e69e062b5290
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0410,Globigerinoides ruber,RARE,  ,1,a9a001d1d8450521ddf6b2f63b3e10bd
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,b1b15cf20cea3f2a6fd2058b74680418
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,RARE,  ,1,449e922f03e01a6a36d9ca2c59c59e8f
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,RARE,  ,1,c2d4ddf865fcfe42173549f00c95bf04
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,RARE,  ,2,21f29c171afc2fab7df94996b9b0c1f8
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,e59b5839e8ba828cf67629baa218f1cc
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,2,e1c945bc7fa58792c4cab96440b61690
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b0792499de4226b857b7b7e5a1fa5987
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,4ae9236a2865306a92c21e359e44219f
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,COMMON,  ,1,b813f0d1096020608aae83da6550be93
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0298,Globorotalia menardii,COMMON,  ,1,433bcb67c28e9369dba7e7cd69f87069
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b4ca289b38c7c3c00814f3ed28655f84
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,be5da134e15a743ed2d2d1a317b8eb9b
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,a4fe9043a18cacac24bcaba8fef938d6
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d78d9701f0e9d1df53befd2fea46b9b9
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f339d669ae1cb09730efd5c2bdbf3e9e
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,b8cb8a8063ba314a34cabc0b37067726
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,fd75832397cb5c5b35e131aa8723d770
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,95803d28292f093afdbae3c0261623d2
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,2,65c9de3c3d02e6222031afc563771854
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,11adf88aee6d4f704dbbf999cc0edac1
32,305,,1,5,30.0,32.0,0.00,6.31, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,a3f46fb9d41ccbb284eb486456ba43f7
32,305,,1,5,30.0,32.0,0.00,6.31, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,1447b12e4e05fe8de93e641f03c20d32
32,305,,1,5,30.0,32.0,0.00,6.31, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,41e02bca9301d32b3541aed1435b59c4
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,7958b5287256a4798f289ed74cd521dc
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,ade757d4f6b83b1869a0b562f62377a8
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0298,Globorotalia menardii,RARE,  ,1,702120d8e26eb9292e41c1c2c62e8bc7
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,bc70696f692a9081af959d07291eab98
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,ac2efc27ff8a43a6ddddc7eefc22ad05
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,66bd50d85535b296f39482e36c98c641
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,RARE,  ,1,e21784e595421b9db92d0b3f557d693d
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0410,Globigerinoides ruber,RARE,  ,1,4143fc9fcd536eb7ebfca1a904bcf5a2
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,06aa61d04b54eaa289feb2a7c8dad805
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,RARE,  ,1,ac3df173dfc409bcbb13e0a8aff121c1
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,RARE,  ,2,912769ea0db9b71be91d62a702700c18
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,8acd4f8819c668ead7a0b132b2169e49
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,68cdb9da28023346a412b534d74ad8ce
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,2,cc18ca63cdfaa8afe78d6367e75f7f1d
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,f379948777044ddb504a1644513bd05e
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,bddf0eeeaf61f244c015dca2c53115ed
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,4df590b4762671101ff8eda6ae5a220b
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,b59b12b8c5cd12ea60c6a8769520160b
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0298,Globorotalia menardii,RARE,  ,1,54018b4a323f993d558f7449b57affa5
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,de69295423ce4212096d12d82bdaac0b
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,RARE,  ,1,6f00996fa7392d2b2963664bba17f966
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,49b4402c60303695b2cd055170f38eee
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,9dd0bd76fe5592b903676e36ed4bf3df
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1,4988753f2450c23d7a1afab5178af8a7
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,1,b9ea7ca53e4ca773200084899bdbe688
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,ea9a4f493d40382f6de7f544fce2eedb
32,305,,2,1,90.0,92.0,8.00,8.91, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,ba530a4826d4b30201f71b6f89ad3b35
32,305,,2,1,90.0,92.0,8.00,8.91, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,349dd921de7408a56ea1cf594980b6dc
32,305,,2,1,90.0,92.0,8.00,8.91, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,ea6ce8b099ac55a2f8cdbb7a37a56431
32,305,,2,1,90.0,92.0,8.00,8.91, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,2e3c8a3f4c0155f8aab91ad9361e6e6f
32,305,,2,1,90.0,92.0,8.00,8.91, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1,2fcae9926e2e6bc166cf5238c1518548
32,305,,2,1,90.0,92.0,8.00,8.91, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,1,c6d060cb2606e851a95c3e661a8dd8bb
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,c4ade95c6ecbe362e18eb39a9a5e0de3
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,6bd165130acc022616aa737c7caa8c05
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0298,Globorotalia menardii,RARE,  ,1,1f76170dc90a363063fb856e831d47fb
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,f7cc8ea428142b801aa002b46a9e8e0b
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,652b317926512b72343eab87935ae996
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,dc742e26bb01bbab10ad46b027cdc001
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0410,Globigerinoides ruber,RARE,  ,1,3a3bb60bd5ae45a4cf093eed4214f93f
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,RARE,  ,1,b2a8d0cfd340f481692633e7f48c21e5
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0225,Globigerina digitata,PRESENT,  ,1,e6a567c26c23625565fed9f3a00c6927
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,81dc0a07ca7ec99b2241b997b1ac5b1a
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,09b8adebee62eca41f6ea7e3b7d4c364
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,2,2757ea2bf747945751a3f7a2a0a3f6c7
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,47bc6ce9f40f75c23473b2edc7a90a89
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,a296548ef1f05a73dc74eb7a2c119d0f
32,305,,2,3,136.0,138.0,8.00,12.37, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,70eb63c318d4e50f28f3329da512f1fe
32,305,,2,3,136.0,138.0,8.00,12.37, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,03470cdfeacf64d314f247c605f1a2ec
32,305,,2,3,136.0,138.0,8.00,12.37, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0298,Globorotalia menardii,RARE,  ,1,82845be5b894af438559e28dc6e545a5
32,305,,2,3,136.0,138.0,8.00,12.37, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,c9d2b7d5fb9d6ece35ebf03674595670
32,305,,2,3,136.0,138.0,8.00,12.37, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,RARE,  ,1,9392b70f872e0fbf586de2e0a1269745
