leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,65,,14,4,140.0,141.0,119.00,124.91,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,a2b7e113d601e50b9101fa5c15b96861
7,65,,14,4,140.0,141.0,119.00,124.91,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,45cf425f04d05a1e392323300f4bf31c
7,65,,14,4,140.0,141.0,119.00,124.91,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,8227181d1ea743433fa5051e56bdade8
7,65,,14,4,140.0,141.0,119.00,124.91,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1,53640941121498c7452a14c5b381392c
7,65,,14,4,140.0,141.0,119.00,124.91,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,8c63dedd3eff53ea8976ade673c40f52
7,65,,14,4,140.0,141.0,119.00,124.91,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,d279e8d42d9058682e47b02f85aed5a4
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,f919e6b7bd1f8d66499664b4c69e2a2a
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,07e957af11f3cd0b33b0e9977b5a6954
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,0c8250346ee4ac45c8e060f511e02cf7
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,61ca8f1210eeaefc2fab41b84ae2ccad
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dd7f59579ef42f3ce50467afc564fb92
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,1e82bbb9017e8d999a309ad9bbb42310
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c42d21c75fd5dc6a6562bf64fbd24752
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,c700fd70ec41cae35af9f736b7568ab6
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,b3efaf86220110a1fcf2800e57f508f9
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,72f5ad76c741ed16c61b1f8b647b6f9f
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0490,Discoaster tanii tanii,PRESENT,  ,2,e1d19642f1cad5a6eeea697fc384dd4a
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NPONT0170,Pontosphaera vadosa,PRESENT,  ,2,98d197b5e76d8c069675d79a5c3f425c
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,2,127d1d948886c3b0d5ff49381bb4203e
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,8561f2d141f9ea528a0b31c61445c0f9
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,c111f8d08eb136472d6b20875ff816fd
7,65,,14,6,115.0,116.0,119.00,127.66, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,73f9d58d949b78db3a6cf9c66adc92d5
7,65,,14,6,115.0,116.0,119.00,127.66, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1,ada14b87e712c9b81b412d406d093eaa
7,65,,14,6,115.0,116.0,119.00,127.66, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,b0b717a161c99085f639b271bad8707c
7,65,,14,6,115.0,116.0,119.00,127.66, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NDISC0277,Discoaster mirus (q),PRESENT,  ,1,3d682dea99cf94a627a88da242fa3a0c
7,65,,14,6,115.0,116.0,119.00,127.66, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NHELI0041,Helicopontosphaera compacta (q),PRESENT,  ,1,de2d61453330c3d3e5a45fd3c0b1f00d
7,65,,14,6,115.0,116.0,119.00,127.66, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,5c71d1fcda060626235dadf1002195db
7,65,,14,6,115.0,116.0,119.00,127.66, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1,7458847361e360641903f876c6d093bc
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,3ede5790cf632ab124eb028288a18422
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,3975e32f8c23935f18353684cb547e42
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,4ef314f5a708b25d13e61cea0483a7ce
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,ea546daa254b50e582e5735d9d8a7ec4
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ff7fa6764ccd35340a0b2f5e42f1f02b
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,0fb5084151127255650725e64aa1c522
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,b269c1ff5880b5d432e9a14df0e10c1c
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,f1f18bec804b503f0c4bde5af4ab3f09
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,62b488d9e58d9369398e218b60c45bd7
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NHELI0041,Helicopontosphaera compacta (q),PRESENT,  ,1,3e8f20660433c35d38b22e827c503b50
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,2,23b4e3b687ff041a02a99a62dff97104
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,37d76d44c6486a341f3de6a57f24e0ab
