leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,RARE,  ,1,c65f9650286df700e57b326474a5059d
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DBAXT0010,Baxteriopsis brunii,PRESENT,  ,1,6c4ad026c5de7f438b7fda46a817e4fb
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0010,Cestodiscus sp.,RARE,  ,1,30e65157f8f899d60cee89d58b4c69e2
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0042,Cestodiscus pulchellus novazealandica,FEW,  ,1,d06938efc18fbef42d308350d945fd53
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,FEW,  ,1,53cf09231e25379fc0236f778cad6cb7
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,016fe9972b24faa90b238e02b5082916
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,6163f896b06b92530ee5028f049ab6f1
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0070,Coscinodiscus argus,PRESENT,  ,1,bbe41ee2439026182e95f5884b2d5a31
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0214,Coscinodiscus demergitus,RARE,  ,1,698074fef47636bb86e1dede90e2bc4d
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0225,Coscinodiscus descrescens,FEW,  ,1,f80743e7ab9d32b412a21814bb6b1fcf
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2,597d51364d688d0345cffc7a90e23552
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DETHM0005,Ethmodiscus sp.,FEW,  ,2,3fc57d5529039cc3c6127869a53e37da
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DHEMI0010,Hemiaulus sp.,FEW,  ,2,c2ab8cc25c5c8b1c4494b4f24dac9423
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DHEMI0154,Hemiaulus polycystinorum polycystinorum,RARE,  ,2,f8dd73d0f73b4f03edb97644cc0a28eb
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DKOZL0030,Kozloviella subrotunda,FEW,  ,2,a8e19a6eed0eb5da9039c53bfcc0a36d
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DLIOS0010,Liostephania sp.,PRESENT,  ,2,29e4f89bcf01224c738332204c50bc33
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DPARA0010,Paralia sulcata,PRESENT,  ,2,b9c4b465c7e8f2ffa897e719f21c3511
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSKEL0013,Skeletonema barbadiense,FEW,  ,2,9ba3c3cb51ea252656ff9403c61007c1
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSYNE0040,Synedra miocenica,FEW,  ,2,357a1daa444785c55ebe3ae709f23ca1
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTRIN0104,Trinacria subcapitata,PRESENT,  ,2,0a0c4163b7938e2b708ad81e99061f95
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DARAC0040,Arachnodiscus sp.,FEW,  ,1,856b617af6b43072f805a8f27668186d
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,RARE,  ,1,352114db2d27add2ca824dea60e93944
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,RARE,  ,1,ac5035536280c6f6ff3ba1ad8f2db970
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0214,Coscinodiscus demergitus,RARE,  ,1,0d9dc8bc2e58940a6770d47a3e22f3f1
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,4da802951f2e185b5b932eb7be788161
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,ABUNDANT,  ,1,a46d8b5a45eab371ade3bd8da7bfdec8
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,963cc3d7c47fc906d33ace4e466732b7
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DHEMI0154,Hemiaulus polycystinorum polycystinorum,RARE,  ,1,4a725494b6392ae47763b10ca56a8521
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DLIOS0010,Liostephania sp.,FEW,  ,1,27fb7a23467325429a792ccc834910df
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DPARA0010,Paralia sulcata,PRESENT,  ,1,32ec02fb526bd53983356b534ee14637
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DRIED0064,Riedelia pacifica,PRESENT,  ,2,1d0cbd18c08997f281cd8fff6a859191
