leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
7,65,,2,1,75.0,76.0,10.00,10.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,10%,  ,1,207b59ec3db31076aace69126d1f0a87,7-65-2-1
7,65,,2,2,75.0,76.0,10.00,12.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,96%,  ,1,a7f31445cc6031b18b5caa024c6e72eb,7-65-2-2
7,65,,2,2,75.0,76.0,10.00,12.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,2%,  ,1,c5b429005e12e26b9500e7f6ff4cfcb9,7-65-2-2
7,65,,2,2,75.0,76.0,10.00,12.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,2%,  ,1,e1c5b41e137186ac6b246fe3abb29220,7-65-2-2
7,65,,2,3,70.0,71.0,10.00,13.70, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,85%,  ,1,3b4ef23f2532d85671e2f47ea972d765,7-65-2-3
7,65,,2,3,70.0,71.0,10.00,13.70, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,15%,  ,1,022e379f1a6722176cccca21bd1d6dad,7-65-2-3
7,65,,2,4,75.0,76.0,10.00,15.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,76%,  ,1,7a6bb502384b8f0c1fc2ae12a34dc66a,7-65-2-4
7,65,,2,4,75.0,76.0,10.00,15.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,19%,  ,1,912994f07bf6bc7f6123966a6c04710b,7-65-2-4
7,65,,2,4,75.0,76.0,10.00,15.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,5%,  ,1,74e85eeed1ad2c33e2eea5a0c08e830c,7-65-2-4
7,65,,2,5,75.0,76.0,10.00,16.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,76%,  ,1,29c1a291e84242dae02f4e6ffc6c572a,7-65-2-5
7,65,,2,5,75.0,76.0,10.00,16.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,8%,  ,1,0e1d1d6908116f0914d14c427d349fe2,7-65-2-5
7,65,,2,5,75.0,76.0,10.00,16.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,10%,  ,1,77d22ff81fa948ccac2d2b5263f32cdb,7-65-2-5
7,65,,2,5,75.0,76.0,10.00,16.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SMESO0060,Mesocena circulus,6%,  ,1,e9aef7f8f207ed0d804a4d9c9da52874,7-65-2-5
7,65,,2,6,0.0,1.0,10.00,17.51, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,89%,  ,1,18e60b7bf262b26f2dc471f55887259a,7-65-2-6
7,65,,2,6,0.0,1.0,10.00,17.51, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,9%,  ,1,c474be25861b50065fdc322cbcf0984b,7-65-2-6
7,65,,2,6,0.0,1.0,10.00,17.51, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SMESO0060,Mesocena circulus,2%,  ,1,94192ccc2e0c43124082dd383cd36589,7-65-2-6
7,65,,2,CC,0.0,0.0,10.00,19.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,74%,  ,1,f2a834d599121094632df70274fabbbf,7-65-2-CC
7,65,,2,CC,0.0,0.0,10.00,19.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,3%,  ,1,aa7048334cc91fa10e50382d8290e445,7-65-2-CC
7,65,,2,CC,0.0,0.0,10.00,19.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,15%,  ,1,1b9800532a6dc8bb6b5ebbe4d5902aef,7-65-2-CC
7,65,,2,CC,0.0,0.0,10.00,19.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SMESO0060,Mesocena circulus,8%,  ,1,bf2b3823c9a036bcce3fa8ed3c28a197,7-65-2-CC
7,65,,3,1,75.0,76.0,19.00,19.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,94%,  ,1,cfcba3ddc8f7e28cdb7f2b7861803baa,7-65-3-1
7,65,,3,1,75.0,76.0,19.00,19.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,6%,  ,1,42a24ba06fe0d3cc291c78c5409df8d8,7-65-3-1
7,65,,3,2,75.0,76.0,19.00,21.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,90%,  ,1,49aa3c3d93753e601b8bc673953b58da,7-65-3-2
7,65,,3,2,75.0,76.0,19.00,21.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,3%,  ,1,448d7114ce7fe348c351c42b4623a111,7-65-3-2
7,65,,3,2,75.0,76.0,19.00,21.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,7%,  ,1,7fa25ac70bd941b667fc78435f6bab71,7-65-3-2
7,65,,3,3,75.0,76.0,19.00,22.76, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,99%,  ,1,3b48068ccbd49b722063dad7fb9480e0,7-65-3-3
7,65,,3,4,75.0,76.0,19.00,24.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,96%,  ,1,64a357fb0e7146ad1bd235dee0f43b4f,7-65-3-4
7,65,,3,4,75.0,76.0,19.00,24.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,4%,  ,1,5742fd8eef12313ba251a12d2929c04f,7-65-3-4
7,65,,3,5,75.0,76.0,19.00,25.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,87%,  ,1,f153fc581151160f56045b0201da0318,7-65-3-5
7,65,,3,5,75.0,76.0,19.00,25.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,13%,  ,1,7b7f03ab9348b1102729a17a18ceddaa,7-65-3-5
7,65,,3,6,0.0,1.0,19.00,26.51, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,97%,  ,1,fa641159590f4b772500892c6bf34738,7-65-3-6
7,65,,3,6,0.0,1.0,19.00,26.51, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,3%,  ,1,3ea37188369317b1fbbdec2482a9be06,7-65-3-6
7,65,,3,CC,0.0,0.0,19.00,28.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,90%,  ,1,ad487e11cf9baf8ab6d096c16ff901a6,7-65-3-CC
7,65,,3,CC,0.0,0.0,19.00,28.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0480,Dictyocha pentagona,10%,  ,1,4e2bca0d61c2efe4b5ad020fbed0dc0d,7-65-3-CC
7,65,,4,1,0.0,1.0,28.00,28.01, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,93%,  ,1,f8759622e3ab56ce026a6a61aa0ba4c5,7-65-4-1
7,65,,4,1,0.0,1.0,28.00,28.01, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,7%,  ,1,c0c438d2b255bd2d4d951f41ee84fce8,7-65-4-1
7,65,,4,2,75.0,76.0,28.00,30.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,94%,  ,1,50d7dfb224f48e03c27dcf6d5b78a13f,7-65-4-2
7,65,,4,2,75.0,76.0,28.00,30.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,6%,  ,1,e84703f9ade8c0ce8ddf3a4b058ff8b3,7-65-4-2
7,65,,4,3,0.0,1.0,28.00,31.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,94%,  ,1,727146f8baa75aa132edace37869e1d1,7-65-4-3
7,65,,4,3,0.0,1.0,28.00,31.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0390,Dictyocha medusa,3%,  ,1,3017d3fb7fad18a69aa5fbf683f7ec3f,7-65-4-3
7,65,,4,3,0.0,1.0,28.00,31.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,3%,  ,1,c019ef65437607f8743e9c002b2b187f,7-65-4-3
7,65,,4,4,75.0,76.0,28.00,33.26, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,99%,  ,1,3be266ac1a939ebcbfbf0ce7f688c0a5,7-65-4-4
7,65,,4,5,75.0,76.0,28.00,34.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,2%,  ,1,697be9d5c5c391877f374f2e709f67ba,7-65-4-5
7,65,,4,5,75.0,76.0,28.00,34.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,86%,  ,1,75262f10cbe12d6436ac3158fd3f8699,7-65-4-5
7,65,,4,5,75.0,76.0,28.00,34.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,12%,  ,1,2bed9060ec81b200dc7f37719d40c30e,7-65-4-5
7,65,,4,6,0.0,1.0,28.00,35.51, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,80%,  ,1,ca5b59ffb1dc991d3b2647d7145ef82d,7-65-4-6
7,65,,4,6,0.0,1.0,28.00,35.51, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,20%,  ,1,7093a9c568dead794bf30abc81f58daf,7-65-4-6
7,65,,4,CC,0.0,0.0,28.00,37.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,79%,  ,1,231fd0f0518dd66c8ad2afd211ad55d9,7-65-4-CC
7,65,,4,CC,0.0,0.0,28.00,37.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,4%,  ,1,90e0aa16a44b2965453605830a38478b,7-65-4-CC
7,65,,4,CC,0.0,0.0,28.00,37.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,17%,  ,1,692b888b8be0e7c48bc5bfd13fee2f4e,7-65-4-CC
7,65,,5,1,0.0,1.0,37.00,37.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,92%,  ,1,35d32cdb54a1ee78ec15dc56365337d4,7-65-5-1
7,65,,5,1,0.0,1.0,37.00,37.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,4%,  ,1,bc68c6628d1a74c45d9d0d97ee8ce190,7-65-5-1
7,65,,5,1,0.0,1.0,37.00,37.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,4%,  ,1,ed5ad919201bad61cfa30de3a65c95ac,7-65-5-1
7,65,,5,2,75.0,76.0,37.00,39.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,94%,  ,1,4a2686c91ea0a32c1f34ee914f217203,7-65-5-2
7,65,,5,2,75.0,76.0,37.00,39.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,4%,  ,1,93ebb9f88389017ffaf7e372d5124c2d,7-65-5-2
7,65,,5,2,75.0,76.0,37.00,39.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,2%,  ,1,b3702a72c32ba4054083a09fbb702e2f,7-65-5-2
7,65,,5,3,0.0,1.0,37.00,40.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,93%,  ,1,9eb2c6dc76a607fd1dc67bc5e95185b3,7-65-5-3
7,65,,5,3,0.0,1.0,37.00,40.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,4%,  ,1,84d77c9eef4238609c359e473566f836,7-65-5-3
7,65,,5,3,0.0,1.0,37.00,40.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,3%,  ,1,89e1ee49068ab9d44512f3d3e9ff7360,7-65-5-3
7,65,,5,4,75.0,76.0,37.00,42.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,94%,  ,1,b66f051d78e4e8dee98be91d42cc2107,7-65-5-4
7,65,,5,4,75.0,76.0,37.00,42.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,6%,  ,1,bd1a6878381942f2cb0b0bad7f3af6cd,7-65-5-4
7,65,,5,5,75.0,76.0,37.00,43.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,91%,  ,1,891281ee1f36af435d3d2a388b8f3f6d,7-65-5-5
7,65,,5,5,75.0,76.0,37.00,43.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,6%,  ,1,8455b1feacc7d302661d946256df9ace,7-65-5-5
7,65,,5,5,75.0,76.0,37.00,43.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,3%,  ,1,a34998cd6d915df3fea665e2602ba6be,7-65-5-5
7,65,,5,6,75.0,76.0,37.00,45.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,78%,  ,1,944631296d86768078527f46c4074872,7-65-5-6
7,65,,5,6,75.0,76.0,37.00,45.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,20%,  ,1,61cb85c434489bce265fcf6d8ab57edb,7-65-5-6
7,65,,5,6,75.0,76.0,37.00,45.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,2%,  ,1,57c8ba00cb6eaefa3bfefd9d700a19b0,7-65-5-6
7,65,,5,CC,0.0,0.0,37.00,46.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,90%,  ,1,b89a839a0dec3552b90b23f7457bdcfb,7-65-5-CC
7,65,,5,CC,0.0,0.0,37.00,46.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,10%,  ,1,8a805a44e6a8db1735697a64116bff99,7-65-5-CC
7,65,,6,1,0.0,0.0,46.00,46.00, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,90%,  ,1,16740016b9494c75b71007bf42f1c1b6,7-65-6-1
7,65,,6,1,0.0,0.0,46.00,46.00, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,10%,  ,1,bc28ce8eec9bd82b0b19e238e7ac914b,7-65-6-1
7,65,,6,2,75.0,76.0,46.00,48.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,73%,  ,1,cfd9b2345418458aa5e597476baf250e,7-65-6-2
7,65,,6,2,75.0,76.0,46.00,48.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,23%,  ,1,afd34be923ca72b186a8075b1d659c17,7-65-6-2
7,65,,6,2,75.0,76.0,46.00,48.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0650,Dictyocha speculum,4%,  ,1,d57a2660bb8495fea0c2d805c1e4fa55,7-65-6-2
7,65,,6,3,0.0,1.0,46.00,49.01, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,71%,  ,1,5327ffe6bf3bc4bb832e91ced97a54fc,7-65-6-3
7,65,,6,3,0.0,1.0,46.00,49.01, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0390,Dictyocha medusa,1%,  ,1,e2fa914ee3b03c4e7db21d4af108ae5a,7-65-6-3
7,65,,6,3,0.0,1.0,46.00,49.01, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,24%,  ,1,124f8af030d56d3e94beff07c00210c2,7-65-6-3
7,65,,6,3,0.0,1.0,46.00,49.01, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0650,Dictyocha speculum,4%,  ,1,52b12ad7da8527624dc0851ddf221415,7-65-6-3
7,65,,6,4,0.0,1.0,46.00,50.51, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,89%,  ,1,31f9790493a7cfe0d5d44ac929c6126f,7-65-6-4
7,65,,6,4,0.0,1.0,46.00,50.51, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,9%,  ,1,cdd12776c63f1487d7aea0d0831499bf,7-65-6-4
7,65,,6,4,0.0,1.0,46.00,50.51, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0650,Dictyocha speculum,2%,  ,1,4fcf2be4f1e3f92c3ef3ab16abf99ac9,7-65-6-4
7,65,,6,5,0.0,1.0,46.00,52.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,83%,  ,1,81977b487e52983df20e1bb0a66f7d02,7-65-6-5
7,65,,6,5,0.0,1.0,46.00,52.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,15%,  ,1,8cc0a3b43f1dbf8f780aacafbce4a966,7-65-6-5
7,65,,6,5,0.0,1.0,46.00,52.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0650,Dictyocha speculum,2%,  ,1,c20c0996cd458454a226d968c15c9a26,7-65-6-5
7,65,,6,6,0.0,1.0,46.00,53.51, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,77%,  ,1,d82ff0b71fbebf8a5342df516b943cb9,7-65-6-6
7,65,,6,6,0.0,1.0,46.00,53.51, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,23%,  ,1,8c58e78fb94573b64bcfb25cd17cd1bb,7-65-6-6
7,65,,6,CC,0.0,0.0,46.00,55.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,29%,  ,1,38571baa0a4fd67f3fcb1f3dda76064f,7-65-6-CC
7,65,,6,CC,0.0,0.0,46.00,55.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0390,Dictyocha medusa,1%,  ,1,8cf61c88ecc8c8a22d3910671a3e4250,7-65-6-CC
