leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
48,400,A,44,1,,,483.00,483.00,21,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0068,Stilostomella decurta,PRESENT,  ,3
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0110,Anomalinoides pompilioides,PRESENT,  ,1
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BASTR0016,Astronion astrale,PRESENT,  ,1
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0340,Bulimina pupoides,PRESENT,  ,1
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0390,Bulimina semicostata,PRESENT,  ,1
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0028,Cibicidoides beckmanni,PRESENT,  ,1
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0094,Cibicidoides mexicana,PRESENT,  ,1
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0130,Cibicidoides pseudoungerianus,PRESENT,  ,1
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0134,Cibicidoides pseudowuellerstorfi,PRESENT,  ,1
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0144,Cibicidoides sinistralis,PRESENT,  ,1
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BEPON0014,Eponides abuillotensis,PRESENT,  ,2
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGLOO0020,Globocassidulina globosa,PRESENT,  ,2
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0050,Gyroidinoides planulatus,PRESENT,  ,2
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRO0090,Gyroidina girardana,PRESENT,  ,2
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BHERO0020,Heronallenia sp.,PRESENT,  ,2
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BLENT0010,Lenticulina sp.,PRESENT,  ,2
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BOSAN0034,Osangularia dominicana,PRESENT,  ,2
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BOSAN0070,Osangularia mexicana,PRESENT,  ,3
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLAL0005,Planulina ammophila,PRESENT,  ,3
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0050,Pleurostomella bierigi,PRESENT,  ,3
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0050,Praebulimina tarda,PRESENT,  ,3
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0020,Pullenia bulloides,PRESENT,  ,3
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0125,Pullenia riveroi,PRESENT,  ,3
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTET0030,Stetsonia danvillensis,PRESENT,  ,3
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0023,Stilostomella aculeata,PRESENT,  ,4
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0068,Stilostomella decurta,PRESENT,  ,4
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BTRIF0060,Trifarina sp.,PRESENT,  ,4
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,4
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0110,Anomalinoides pompilioides,PRESENT,  ,1
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0340,Bulimina pupoides,PRESENT,  ,1
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0390,Bulimina semicostata,PRESENT,  ,1
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0028,Cibicidoides beckmanni,PRESENT,  ,1
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0094,Cibicidoides mexicana,PRESENT,  ,1
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0130,Cibicidoides pseudoungerianus,PRESENT,  ,1
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0134,Cibicidoides pseudowuellerstorfi,PRESENT,  ,1
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0144,Cibicidoides sinistralis,PRESENT,  ,1
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLP0006,Ellipsoglandulina exponens,PRESENT,  ,2
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BEPON0014,Eponides abuillotensis,PRESENT,  ,2
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGLOO0020,Globocassidulina globosa,PRESENT,  ,2
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0050,Gyroidinoides planulatus,PRESENT,  ,2
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRO0090,Gyroidina girardana,PRESENT,  ,2
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BHERO0020,Heronallenia sp.,PRESENT,  ,2
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BLENT0010,Lenticulina sp.,PRESENT,  ,2
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BOSAN0034,Osangularia dominicana,PRESENT,  ,3
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BOSAN0070,Osangularia mexicana,PRESENT,  ,3
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLAL0005,Planulina ammophila,PRESENT,  ,3
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0050,Pleurostomella bierigi,PRESENT,  ,3
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0050,Praebulimina tarda,PRESENT,  ,3
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0020,Pullenia bulloides,PRESENT,  ,3
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0125,Pullenia riveroi,PRESENT,  ,3
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTET0030,Stetsonia danvillensis,PRESENT,  ,4
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0023,Stilostomella aculeata,PRESENT,  ,4
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0068,Stilostomella decurta,PRESENT,  ,4
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BTRIF0060,Trifarina sp.,PRESENT,  ,4
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,4
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0110,Anomalinoides pompilioides,PRESENT,  ,1
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0340,Bulimina pupoides,PRESENT,  ,1
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0390,Bulimina semicostata,PRESENT,  ,1
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0028,Cibicidoides beckmanni,PRESENT,  ,1
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0094,Cibicidoides mexicana,PRESENT,  ,1
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0130,Cibicidoides pseudoungerianus,PRESENT,  ,2
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0134,Cibicidoides pseudowuellerstorfi,PRESENT,  ,2
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0144,Cibicidoides sinistralis,PRESENT,  ,2
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLP0006,Ellipsoglandulina exponens,PRESENT,  ,2
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BEPON0014,Eponides abuillotensis,PRESENT,  ,2
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGLOO0020,Globocassidulina globosa,PRESENT,  ,2
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0040,Gyroidinoides octacameratus,PRESENT,  ,2
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0050,Gyroidinoides planulatus,PRESENT,  ,2
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRO0090,Gyroidina girardana,PRESENT,  ,3
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BHERO0020,Heronallenia sp.,PRESENT,  ,3
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BLENT0010,Lenticulina sp.,PRESENT,  ,3
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BNONI0045,Nonion havanensis,PRESENT,  ,3
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BOSAN0034,Osangularia dominicana,PRESENT,  ,3
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BOSAN0070,Osangularia mexicana,PRESENT,  ,3
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLAL0005,Planulina ammophila,PRESENT,  ,3
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0050,Pleurostomella bierigi,PRESENT,  ,3
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,4
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0050,Praebulimina tarda,PRESENT,  ,4
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0020,Pullenia bulloides,PRESENT,  ,4
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0110,Pullenia quinqueloba,PRESENT,  ,4
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0125,Pullenia riveroi,PRESENT,  ,4
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTET0030,Stetsonia danvillensis,PRESENT,  ,4
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0023,Stilostomella aculeata,PRESENT,  ,4
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0068,Stilostomella decurta,PRESENT,  ,4
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0075,Stilostomella gracillima,PRESENT,  ,4
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BTRIF0060,Trifarina sp.,PRESENT,  ,4
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,5
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0130,Cibicidoides pseudoungerianus,PRESENT,  ,1
