leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,473,,3,CC,,,10.00,16.10,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FTURB0465,Turborotalia quinqueloba,FEW,  ,2
63,473,,4,CC,,,19.50,24.37,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOA0298,Globorotalia menardii,TRACE,  ,1
63,473,,4,CC,,,19.50,24.37,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,473,,4,CC,,,19.50,24.37,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1
63,473,,4,CC,,,19.50,24.37,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOD0410,Globigerinoides ruber,FEW,  ,1
63,473,,4,CC,,,19.50,24.37,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
63,473,,4,CC,,,19.50,24.37,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
63,473,,4,CC,,,19.50,24.37,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,473,,4,CC,,,19.50,24.37,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1
63,473,,4,CC,,,19.50,24.37,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
63,473,,4,CC,,,19.50,24.37,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,1
63,473,,4,CC,,,19.50,24.37,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FORBU0040,Orbulina universa,TRACE,  ,2
63,473,,4,CC,,,19.50,24.37,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2
63,473,,5,CC,,,29.00,35.75, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOA0298,Globorotalia menardii,TRACE,  ,1
63,473,,5,CC,,,29.00,35.75, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOD0410,Globigerinoides ruber,FEW,  ,1
63,473,,5,CC,,,29.00,35.75, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,473,,5,CC,,,29.00,35.75, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOG0105,Globigerina bulloides,TRACE,  ,1
63,473,,5,CC,,,29.00,35.75, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
63,473,,5,CC,,,29.00,35.75, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,473,,5,CC,,,29.00,35.75, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1
63,473,,5,CC,,,29.00,35.75, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1
63,473,,5,CC,,,29.00,35.75, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FORBU0040,Orbulina universa,TRACE,  ,1
63,473,,6,CC,,,38.50,41.36, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,473,,6,CC,,,38.50,41.36, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,473,,6,CC,,,38.50,41.36, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOG0105,Globigerina bulloides,TRACE,  ,1
63,473,,6,CC,,,38.50,41.36, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,473,,6,CC,,,38.50,41.36, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
63,473,,7,CC,,,48.00,53.37, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
63,473,,7,CC,,,48.00,53.37, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,473,,7,CC,,,48.00,53.37, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
63,473,,8,CC,,,57.50,60.86, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,473,,8,CC,,,57.50,60.86, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,473,,8,CC,,,57.50,60.86, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOG0105,Globigerina bulloides,TRACE,  ,1
63,473,,8,CC,,,57.50,60.86, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
63,473,,8,CC,,,57.50,60.86, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1
63,473,,8,CC,,,57.50,60.86, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FORBU0040,Orbulina universa,TRACE,  ,1
63,473,,8,CC,,,57.50,60.86, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
63,473,,9,CC,,,67.00,69.47, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,473,,9,CC,,,67.00,69.47, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,473,,9,CC,,,67.00,69.47, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOG0105,Globigerina bulloides,TRACE,  ,1
63,473,,9,CC,,,67.00,69.47, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
63,473,,9,CC,,,67.00,69.47, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,1
63,473,,9,CC,,,67.00,69.47, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FORBU0040,Orbulina universa,TRACE,  ,1
63,473,,9,CC,,,67.00,69.47, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
63,473,,10,CC,,,76.50,78.92, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,473,,10,CC,,,76.50,78.92, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,473,,10,CC,,,76.50,78.92, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
63,473,,13,CC,,,105.00,110.80, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,473,,13,CC,,,105.00,110.80, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,473,,13,CC,,,105.00,110.80, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,473,,13,CC,,,105.00,110.80, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
63,473,,14,CC,,,114.50,117.93, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1
63,473,,14,CC,,,114.50,117.93, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,473,,14,CC,,,114.50,117.93, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,473,,14,CC,,,114.50,117.93, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,473,,14,CC,,,114.50,117.93, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1
63,473,,14,CC,,,114.50,117.93, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
63,473,,14,CC,,,114.50,117.93, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,473,,14,CC,,,114.50,117.93, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,1
63,473,,14,CC,,,114.50,117.93, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,426,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1
