leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
76,533,,1,2,18.0,20.0,0.00,1.69, 8,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,DOMINANT,  ,1
76,533,,1,2,18.0,20.0,0.00,1.69, 8,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,DOMINANT,  ,1
76,533,,1,2,18.0,20.0,0.00,1.69, 8,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0220,Uvigerina senticosa,COMMON,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEGGE0010,Eggerella bradyi,FEW,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,COMMON,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,FEW,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,RARE,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,ABUNDANT,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,ABUNDANT,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0010,Quinqueloculina sp.,RARE,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIPT0012,Siphotextularia catenata,RARE,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0110,Uvigerina hollicki,ABUNDANT,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,RARE,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,RARE,  ,2
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0220,Uvigerina senticosa,ABUNDANT,  ,2
76,533,,6,CC,0.0,0.0,11.40,15.45, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCASI0130,Cassidulina laevigata,FEW,  ,1
76,533,,6,CC,0.0,0.0,11.40,15.45, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,COMMON,  ,1
76,533,,6,CC,0.0,0.0,11.40,15.45, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,FEW,  ,1
76,533,,6,CC,0.0,0.0,11.40,15.45, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,ABUNDANT,  ,1
76,533,,6,CC,0.0,0.0,11.40,15.45, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,COMMON,  ,1
76,533,,6,CC,0.0,0.0,11.40,15.45, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BTRIL0005,Triloculina sp.,RARE,  ,1
76,533,,6,CC,0.0,0.0,11.40,15.45, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0040,Uvigerina canariensis,RARE,  ,1
76,533,,6,CC,0.0,0.0,11.40,15.45, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,ABUNDANT,  ,1
76,533,,6,CC,0.0,0.0,11.40,15.45, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,ABUNDANT,  ,1
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEPON0063,Eponides polius,RARE,  ,1
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFISS0010,Fissurina sp.,FEW,  ,1
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,RARE,  ,1
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,COMMON,  ,1
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,FEW,  ,1
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,COMMON,  ,1
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,FEW,  ,1
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0040,Pyrgo lucernula,RARE,  ,1
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0010,Quinqueloculina sp.,RARE,  ,1
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0090,Quinqueloculina venusta,RARE,  ,1
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTAI0010,Stainforthia complanata,FEW,  ,2
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BTRIL0005,Triloculina sp.,RARE,  ,2
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0040,Uvigerina canariensis,FEW,  ,2
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0110,Uvigerina hollicki,COMMON,  ,2
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0170,Cibicides kullenbergi,RARE,  ,1
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0235,Cibicides robertsonianus,RARE,  ,1
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFRAN0010,Francesita advena,RARE,  ,1
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,ABUNDANT,  ,1
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,ABUNDANT,  ,1
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,RARE,  ,1
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,RARE,  ,1
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0040,Pyrgo lucernula,FEW,  ,1
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0090,Quinqueloculina venusta,COMMON,  ,2
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTAI0010,Stainforthia complanata,COMMON,  ,2
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCASI0130,Cassidulina laevigata,COMMON,  ,1
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEPON0064,Eponides pusillus,RARE,  ,1
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,COMMON,  ,1
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,COMMON,  ,1
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,COMMON,  ,1
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,FEW,  ,1
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BLENT0010,Lenticulina sp.,RARE,  ,1
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,FEW,  ,1
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,RARE,  ,1
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPLET0010,Plectofrondicularia advena,FEW,  ,2
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,ABUNDANT,  ,2
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,COMMON,  ,2
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,COMMON,  ,2
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIPT0012,Siphotextularia catenata,RARE,  ,2
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BVALL0070,Valvulineria laevigata,COMMON,  ,2
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFISS0010,Fissurina sp.,RARE,  ,1
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,ABUNDANT,  ,1
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,ABUNDANT,  ,1
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,COMMON,  ,1
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,FEW,  ,1
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BHOEG0010,Hoeglundia elegans,RARE,  ,1
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BLAGE0235,Lagena sp.,RARE,  ,1
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,COMMON,  ,1
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,FEW,  ,1
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,RARE,  ,2
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,DOMINANT,  ,2
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,ABUNDANT,  ,2
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,FEW,  ,2
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0010,Quinqueloculina sp.,RARE,  ,2
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0110,Uvigerina hollicki,RARE,  ,2
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEGGE0010,Eggerella bradyi,RARE,  ,1
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFISS0010,Fissurina sp.,RARE,  ,1
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,ABUNDANT,  ,1
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,COMMON,  ,1
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BHOEG0010,Hoeglundia elegans,COMMON,  ,1
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BKARE0040,Karreriella bradyi,RARE,  ,1
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,ABUNDANT,  ,2
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,COMMON,  ,2
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,RARE,  ,2
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,RARE,  ,2
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,RARE,  ,2
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BOOLI0010,Oolina sp.,RARE,  ,2
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPLEU0135,Pleurostomella sp.,RARE,  ,2
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,RARE,  ,2
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,RARE,  ,3
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,3
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,3
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0135,Pullenia sp.,RARE,  ,3
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0015,Pyrgo comata,FEW,  ,3
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0040,Pyrgo lucernula,RARE,  ,3
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,ABUNDANT,  ,3
