leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
76,533,,13,CC,0.0,36.0,42.90,46.73,46.99,OGG, SILTY NANNOFOSSIL MUD, BLUISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
76,533,,14,1,0.0,139.0,47.00,47.00,48.39,KOS, SILTY NANNOFOSSIL CLAY, DARK GREENISH GRAY, BURROWS, UNDISTURBED,, PYRITE,,, SOFT, 00000000
76,533,,14,2,0.0,150.0,47.00,48.50,50.00,KOS, SILTY NANNOFOSSIL CLAY, DARK GREENISH GRAY, BURROWS, UNDISTURBED,, PYRITE,,, SOFT, 00000000
76,533,,14,3,0.0,18.0,47.00,50.00,50.18,KOS, SILTY NANNOFOSSIL CLAY, DARK GREENISH GRAY, BURROWS,,,,,, SOFT, 00000000
76,533,,14,CC,0.0,20.0,47.00,50.28,50.38,KOS, SILTY NANNOFOSSIL CLAY, DARK GREENISH GRAY, BURROWS,,, PYRITE,,, SOFT, 33213000.3450.1210
76,533,,15,1,0.0,130.0,51.50,51.50,52.80,KOS, MUD, DARK GREENISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
76,533,,15,2,0.0,150.0,51.50,53.00,54.50,OGG, MUD, GREENISH GRAY," MOTTLING,FAULTING, BURROWS", UNDISTURBED, NODULES, PYRITE,,, SOFT, 00000000
76,533,,15,3,0.0,42.0,51.50,54.50,54.92,KOS, NANNOFOSSIL SILTY MARL, GREENISH GRAY, BURROWS,,," MANGANESE,PYRITE",,, SOFT, 00000000
76,533,,15,CC,0.0,12.0,51.50,55.02,55.04,KOS, NANNOFOSSIL MARL, GREENISH GRAY, BURROWS,,,,,, SOFT, 00000000
76,533,,16,1,0.0,150.0,55.00,55.00,56.50,KOS, NANNOFOSSIL MARL, GREENISH GRAY, BURROWS,,,,,, SOFT, 00000000
76,533,,16,2,0.0,140.0,55.00,56.50,57.90,KOS, NANNOFOSSIL MARL, GREENISH GRAY, BURROWS,,, IRON,,, SOFT, 00000000
76,533,,16,3,0.0,120.0,55.00,58.00,59.20,KOS, NANNOFOSSIL MARL, GREENISH GRAY, BURROWS,,, PYRITE,,, SOFT, 00000000
76,533,,16,CC,0.0,35.0,55.00,59.30,59.55,KOS, NANNOFOSSIL MARL, DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, SOFT, 00000000
76,533,,17,1,0.0,150.0,59.50,59.50,61.00,KOS, SILTY CLAY, DARK GREENISH GRAY," BURROWS,MOTTLING", MODERATELY DISTURBED,,,,, SOFT, 00000000
76,533,,17,2,0.0,150.0,59.50,61.00,62.50,KOS, SILTY CLAY, DARK GREENISH GRAY," BURROWS,MOTTLING", MODERATELY DISTURBED,, PYRITE,,, SOFT, 12211210.3908
76,533,,17,3,0.0,57.0,59.50,62.50,63.07,KOS, SILTY CLAY, DARK GREENISH GRAY," BURROWS,MOTTLING", MODERATELY DISTURBED,, PYRITE,,, SOFT, 00000000
76,533,,17,CC,0.0,30.0,59.50,63.18,63.38,KOS, SILTY CLAY, DARK GREENISH GRAY," BURROWS,MOTTLING", MODERATELY DISTURBED,,,,, SOFT, 00000000
76,533,,18,1,0.0,137.0,64.00,64.00,65.37,KG, CALCAREOUS SILTY CLAY, GREENISH GRAY,, MODERATELY DISTURBED,, PYRITE,,, SOFT, 00000000
76,533,,18,2,0.0,93.0,64.00,65.50,66.43,KG, CALCAREOUS SILTY CLAY, GREENISH GRAY,, MODERATELY DISTURBED,, PYRITE,,, SOFT, 33213000.3908.3450
76,533,,18,2,93.0,150.0,64.00,66.43,67.00,KG, NANNOFOSSIL SILTY CLAY, MEDIUM BLUISH GRAY, BURROWS,,, PYRITE,,, SOFT, 00000000
76,533,,18,3,0.0,37.0,64.00,67.00,67.37,KG, NANNOFOSSIL SILTY CLAY, MEDIUM BLUISH GRAY, BURROWS,,, PYRITE,,, SOFT, 00000000
76,533,,18,CC,0.0,33.0,64.00,67.47,67.70,KG, NANNOFOSSIL SILTY CLAY, MEDIUM BLUISH GRAY, BURROWS,,, PYRITE,,, SOFT, 00000000
76,533,,19,1,0.0,150.0,68.50,68.50,70.00,KG, SILTY CLAY, GREENISH GRAY, BURROWS,,, PYRITE,,, SOFT, 00000000
76,533,,19,2,0.0,150.0,68.50,70.00,71.50,KG, SILTY CLAY, GREENISH GRAY, BURROWS,,, PYRITE,,, SOFT, 00000000
76,533,,19,CC,0.0,27.0,68.50,71.60,71.77,KG, SILTY CLAY, GREENISH GRAY, BURROWS,,, PYRITE,,, SOFT, 00000000
76,533,,20,1,0.0,116.0,73.00,73.00,74.16,KG, SILICEOUS MARLY NANNOFOSSIL OOZE, MEDIUM BLUISH GRAY,, GREATLY DISTURBED,, PYRITE, SPICULES AND SPINES,, SOFT, 00000000
76,533,,20,2,0.0,150.0,73.00,74.50,76.00,KG, SILICEOUS MARLY NANNOFOSSIL OOZE, MEDIUM BLUISH GRAY,, GREATLY DISTURBED,, PYRITE, SPICULES AND SPINES,, SOFT, 12211210.2000
76,533,,20,3,0.0,85.0,73.00,76.00,76.85,KG, SILICEOUS MARLY NANNOFOSSIL OOZE, MEDIUM BLUISH GRAY,, GREATLY DISTURBED,, PYRITE, SPICULES AND SPINES,, SOFT, 12211210.2000
76,533,,20,CC,0.0,34.0,73.00,76.97,77.21,KG, SILICEOUS MARLY NANNOFOSSIL OOZE, MEDIUM BLUISH GRAY,, GREATLY DISTURBED,, PYRITE, SPICULES AND SPINES,, SOFT, 12211210.2000
76,533,,21,1,0.0,150.0,77.50,77.50,79.00,OGG, NANNOFOSSIL SILTY MUD, GREENISH GRAY, MOTTLING,, NODULES, PYRITE,,, SOFT, 00000000
76,533,,21,2,0.0,150.0,77.50,79.00,80.50,OGG, NANNOFOSSIL SILTY MUD, GREENISH GRAY, MOTTLING,, NODULES, PYRITE, SPICULES AND SPINES,, SOFT, 33213000.3450.3311
76,533,,21,3,0.0,83.0,77.50,80.50,81.33,OGG, FORAM BEARING MARLY NANNOFOSSIL OOZE, GREENISH GRAY, MOTTLING,,,,,, SOFT, 00000000
76,533,,21,CC,0.0,20.0,77.50,81.43,81.53,OGG, FORAM BEARING MARLY NANNOFOSSIL OOZE, GREENISH GRAY TO LIGHT BLUISH GRAY, BURROWS,,, PYRITE, SHELL DEBRIS,, SOFT, 00000000
76,533,,22,1,0.0,136.0,82.00,82.00,83.36,OGG, FORAMINIFERA BEARING SILTY NANNOFOSSIL MARL, GREENISH GRAY," MOTTLING,BURROWS",,, PYRITE,,, SOFT, 00000000
76,533,,22,2,0.0,150.0,82.00,83.50,85.00,JO, SILTY NANNOFOSSIL MUD, BLUISH GRAY," FAULTING,BANDING,MOTTLING",, NODULES, PYRITE,,, SOFT, 00000000
76,533,,22,CC,0.0,20.0,82.00,85.10,85.20,DMB, SILTY NANNOFOSSIL MUD, BLUISH GRAY," FAULTING,BANDING,MOTTLING",, NODULES, PYRITE,,, SOFT, 00000000
76,533,,23,1,0.0,150.0,86.50,86.50,88.00,OGG, NANNOFOSSIL RICH SILTY CLAY, GREENISH GRAY, BANDING,,,,,, SOFT, 00000000
76,533,,23,2,0.0,150.0,86.50,88.00,89.50,OGG, NANNOFOSSIL RICH SILTY CLAY, GREENISH GRAY," BURROWS,BANDING",,, PYRITE,,, SOFT, 00000000
76,533,,23,3,0.0,122.0,86.50,89.50,90.72,OGG, NANNOFOSSIL RICH SILTY CLAY, GREENISH GRAY," BURROWS,BANDING",,, PYRITE,,, SOFT, 00000000
76,533,,24,1,0.0,136.0,91.00,91.00,92.36,OGG," SILICEOUS,FORAM BEARING SILTY NANNOFOSSIL MUD", GREENISH GRAY, MOTTLING,, NODULES, PYRITE,,, SOFT, 00000000
76,533,,24,2,0.0,150.0,91.00,92.50,94.00,OGG," SILICEOUS,FORAM BEARING SILTY NANNOFOSSIL MUD", GREENISH GRAY, MOTTLING,, NODULES, PYRITE,,, SOFT, 00000000
76,533,,24,3,0.0,124.0,91.00,94.00,95.24,OGG, CALCAREOUS CLAYEY SILT, MEDIUM BLUISH GRAY," BURROWS,MOTTLING",,, PYRITE,,, SOFT, 00000000
76,533,,24,CC,0.0,15.0,91.00,95.60,95.65,OGG, CALCAREOUS CLAYEY SILT, MEDIUM BLUISH GRAY," BURROWS,MOTTLING",,, PYRITE,,, SOFT, 00000000
76,533,,25,1,0.0,80.0,95.50,95.50,96.30,OGG," SILT RICH,NANNOFOSSIL RICH MUD", GREENISH GRAY, MOTTLING,,, PYRITE,,, SOFT, 00000000
76,533,,25,2,0.0,118.0,95.50,97.00,98.18,OGG, SILICEOUS NANNOFOSSIL RICH CLAY, GREENISH GRAY,,, NODULES, PYRITE,,, SOFT, 00000000
76,533,,25,3,0.0,125.0,95.50,98.50,99.75,DMB, SILICEOUS NANNOFOSSIL RICH CLAY," LIGHT BLUISH GRAY,LIGHT GREENISH GRAY"," BURROWS,MOTTLING",, GAS CRACKS, PYRITE," SHELL DEBRIS,SPINES AND SPICULES",, SOFT, 00000000
76,533,,25,CC,0.0,25.0,95.50,99.85,100.00,DMB, SILICEOUS NANNOFOSSIL RICH CLAY," LIGHT BLUISH GRAY,LIGHT GREENISH GRAY"," BURROWS,MOTTLING",, GAS CRACKS, PYRITE," SHELL DEBRIS,SPINES AND SPICULES",, SOFT, 21112310
76,533,,26,1,0.0,144.0,100.00,100.00,101.44,OGG, SILICEOUS NANNOFOSSIL RICH CLAY," LIGHT BLUISH GRAY,LIGHT GREENISH GRAY"," BURROWS,MOTTLING",, GAS CRACKS, PYRITE," SHELL DEBRIS, SPINES AND SPICULES",, SOFT, 00000000
76,533,,26,CC,0.0,24.0,100.00,101.70,101.84,OGG, SILICEOUS NANNOFOSSIL RICH CLAY," LIGHT BLUISH GRAY,LIGHT GREENISH GRAY"," BURROWS,MOTTLING",, GAS CRACKS, PYRITE," SHELL DEBRIS, SPINES AND SPICULES",, SOFT, 00000000
76,533,,27,1,0.0,150.0,104.50,104.50,106.00,OGG, NANNOFOSSIL SILTY CLAY, OLIVE GRAY TO MEDIUM BLUISH GRAY, BURROWS,,, PYRITE,,, SOFT, 00000000
76,533,,27,2,0.0,150.0,104.50,106.00,107.50,KG, MARLY NANNOFOSSIL OOZE, LIGHT BLUISH GRAY, BURROWS,,,,,, SOFT, 12211210
76,533,,27,3,0.0,125.0,104.50,107.50,108.75,KG, MARLY NANNOFOSSIL OOZE, LIGHT BLUISH GRAY, BURROWS,,,,,, SOFT, 12211210
76,533,,27,CC,0.0,16.0,104.50,108.85,108.91,KG, MARLY NANNOFOSSIL OOZE, LIGHT BLUISH GRAY, BURROWS,,,,,, SOFT, 12211210
76,533,,28,1,0.0,133.0,109.00,109.00,110.33,KG, NANNOFOSSIL SILTY CLAY, DARK GREENISH GRAY,,,, PYRITE,,, SOFT, 33213000.3908.3450
76,533,,28,2,0.0,135.0,109.00,110.50,111.85,KG, NANNOFOSSIL SILTY CLAY, DARK GREENISH GRAY,,,, PYRITE,,, SOFT, 00000000
76,533,,28,3,0.0,109.0,109.00,112.00,113.09,KG, NANNOFOSSIL SILTY CLAY, DARK GREENISH GRAY,,,, PYRITE,,, SOFT, 33213000.3908.3450
76,533,,28,CC,0.0,30.0,109.00,113.26,113.46,KG, NANNOFOSSIL SILTY CLAY, DARK GREENISH GRAY,,,, PYRITE,,, SOFT, 33213000.3908.3450
76,533,,29,1,0.0,84.0,113.50,113.50,114.34,KG, NANNOFOSSIL SILTY CLAY, MEDIUM BLUISH GRAY, BURROWS,,, PYRITE, SPICULES,, SOFT, 00000000
76,533,,29,CC,0.0,30.0,113.50,114.44,114.64,KG, NANNOFOSSIL SILTY CLAY, MEDIUM BLUISH GRAY, BURROWS,,, PYRITE, SPICULES,, SOFT, 11110000.1210.3908
76,533,,30,1,0.0,136.0,118.00,118.00,119.36,KG, SILICEOUS SILTY CLAY, GREENISH GRAY BURROWS,,,, PYRITE, SHELL DEBRIS,, SOFT, 00000000
76,533,,30,2,0.0,123.0,118.00,119.50,120.73,KG, SILICEOUS SILTY CLAY, BLACK GREENISH GRAY, BURROWS,,,,,, SOFT, 22212210.1210
76,533,,30,CC,0.0,27.0,118.00,120.83,121.00,KG, SILICEOUS SILTY CLAY, BLACK GREENISH GRAY, BURROWS,,,,,, SOFT, 22212210.1210
76,533,,31,1,0.0,137.0,122.50,122.50,123.87,KG, SILICEOUS SILTY CLAY, GREENISH GRAY, BURROWS,,,, SPICULES,, SOFT, 22212210.1210
76,533,,31,2,0.0,150.0,122.50,124.00,125.50,KG, SILICEOUS SILTY CLAY, BLUISH GRAY, BURROWS,,, PYRITE, FORAMINIFERS,, SOFT, 00000000
76,533,,31,3,0.0,128.0,122.50,125.50,126.78,KG, CALCAREOUS SILTY CLAY, BLUISH GRAY BURROWS,,,, PYRITE,,, SOFT, 00000000
76,533,,31,CC,0.0,32.0,122.50,126.88,127.10,KG, CALCAREOUS SILTY CLAY, BLUISH GRAY BURROWS,,,, PYRITE,,, SOFT, 00000000
76,533,,32,1,0.0,150.0,127.00,127.00,128.50,KG, NANNOFOSSIL SILTY CLAY, BLUISH GRAY, BURROWS,,, PYRITE,,, SOFT, 00000000
76,533,,32,2,0.0,135.0,127.00,128.50,129.85,KOS, NANNOFOSSIL SILTY CLAY, BLUISH GRAY, BURROWS,,, PYRITE,,, SOFT, 00000000
76,533,,32,3,0.0,120.0,127.00,130.00,131.20,KOS, SILTY NANNOFOSSIL CLAY,,,,,,,, SOFT, 00000000
76,533,,32,CC,0.0,25.0,127.00,131.41,131.56,KOS, SILTY NANNOFOSSIL CLAY,,,,,,,, SOFT, 00000000
76,533,,33,1,0.0,105.0,131.50,131.50,132.55,OGG, SILTY NANNOFOSSIL CLAY, GREENISH GRAY," MOTTLING,BANDING",,, PYRITE, SPICULES,, SOFT, 00000000
76,533,,33,2,0.0,150.0,131.50,133.00,134.50,OGG, SILTY NANNOFOSSIL CLAY, GREENISH GRAY," MOTTLING,BANDING",,, PYRITE, SPICULES,, SOFT, 00000000
76,533,,33,3,0.0,105.0,131.50,134.50,135.55,OGG, SILTY NANNOFOSSIL CLAY, GREENISH GRAY," MOTTLING,BANDING",,, PYRITE, SPICULES,, SOFT, 00000000
76,533,,33,CC,0.0,18.0,131.50,135.65,135.73,OGG, SILTY NANNOFOSSIL CLAY, GREENISH GRAY," MOTTLING,BANDING",,, PYRITE, SPICULES,, SOFT, 00000000
76,533,,34,1,0.0,134.0,136.00,136.00,137.34,OGG, SILTY MARLY NANNOFOSSIL OOZE, GREENISH GRAY," BANDING,MOTTLING",,, PYRITE, SPICULES,, SOFT, 00000000
76,533,,34,2,0.0,120.0,136.00,137.50,138.70,OGG, SILTY MARLY NANNOFOSSIL OOZE, GREENISH GRAY," BANDING,MOTTLING",,, PYRITE, SPICULES,, SOFT, 00000000
76,533,,34,3,0.0,133.0,136.00,139.00,140.33,OGG, NANNOFOSSIL SILTY CLAY, BLUISH GREENISH GRAY," MOTTLING,BURROWS,BANDING, LAMINAE",, DOLOMITE CRYSTALS, PYRITE, FORAMINIFERS,, SOFT, 00000000
76,533,,34,CC,0.0,24.0,136.00,140.43,140.57,OGG, NANNOFOSSIL SILTY CLAY, GREENISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 12211210.3908
76,533,,35,1,0.0,150.0,140.50,140.50,142.00,OGG, NANNOFOSSIL MUD, BLUISH GREENISH GRAY," BURROWS,MOTTLING", MODERATELY DISTURBED,, PYRITE, SPICULES,, SOFT, 33213000.1210
76,533,,35,2,0.0,120.0,140.50,142.00,143.20,OGG, NANNOFOSSIL MUD, GREENISH GRAY TO BLUISH GRAY," MOTTLING,BANDING,LAMINAE",, DOLOMITE CRYSTALS, PYRITE, SPICULES,, SOFT, 33213000.1210
76,533,,35,3,0.0,101.0,140.50,143.50,144.51,OGG, NANNOFOSSIL MUD, GREENISH GRAY TO BLUISH GRAY," MOTTLING,BANDING,LAMINAE",, DOLOMITE CRYSTALS, PYRITE, SPICULES,, SOFT, 33213000.1210
76,533,,35,CC,0.0,38.0,140.50,144.61,144.89,OGG, NANNOFOSSIL MUD, GREENISH GRAY TO BLUISH GRAY," MOTTLING,BANDING,LAMINAE",, DOLOMITE CRYSTALS, PYRITE, SPICULES,, SOFT, 33213000.1210
76,533,,36,1,0.0,100.0,145.00,145.00,146.00,OGG, NANNOFOSSIL BEARING CALCAREOUS SILTY CLAY, BLUISH GRAY, MOTTLING,,, PYRITE, SPICULES,, SOFT, 00000000
76,533,,36,CC,0.0,25.0,145.00,146.10,146.25,OGG, NANNOFOSSIL BEARING CALCAREOUS SILTY CLAY, BLUISH GRAY, MOTTLING,,, PYRITE, SPICULES,, SOFT, 00000000
76,533,,37,1,0.0,95.0,146.50,146.50,147.45,AR, SILTY CLAY, BLUE GRAY, MOTTLING,,,, SPICULES,, SOFT, 00000000
76,533,,37,2,0.0,150.0,146.50,148.00,149.50,AR, SILTY CLAY, BLUE GRAY, MOTTLING,,,, SPICULES,, SOFT, 00000000
76,533,,37,3,0.0,20.0,146.50,149.50,149.70,AR, SILTY CLAY, BLUE GRAY, MOTTLING,,,, SPICULES,, SOFT, 00000000
76,533,,37,CC,0.0,29.0,146.50,149.82,150.01,AR, SILTY CLAY, BLUE GRAY, MOTTLING,,,, SPICULES,, SOFT, 00000000
76,533,,38,1,0.0,33.0,149.50,149.50,149.83,KG, SILTY CLAY, BLUE GRAY, MOTTLING,,,, SPICULES,, SOFT, 00000000
76,533,,38,1,34.0,150.0,149.50,149.84,151.00,KG, NANNOFOSSIL SILTY CLAY, BLUISH GRAY, BURROWS,,,, SPICULES,, SOFT, 00000000
76,533,,38,2,0.0,104.0,149.50,151.00,152.04,KG, NANNOFOSSIL SILTY CLAY, BLUISH GRAY, BURROWS,,,, SPICULES,, SOFT, 00000000
76,533,,38,2,104.0,150.0,149.50,152.04,152.50,KG, TERRIGENOUS CLAY, DARK GREENISH GRAY,,,,, DISCOASTERS,, SOFT, 00000000
76,533,,38,3,0.0,31.0,149.50,152.50,152.81,KG, TERRIGENOUS CLAY, DARK GREENISH GRAY, BURROWS,,,, PLANT DEBRIS,, SOFT, 12211210.3908
76,533,,38,CC,0.0,31.0,149.50,153.90,154.11,KG, TERRIGENOUS CLAY, DARK GREENISH GRAY, BURROWS,,,, PLANT DEBRIS,, SOFT, 12211210.3908
76,533,,39,1,0.0,150.0,154.00,154.00,155.50,KG, TERRIGENOUS SILTY CLAY, DARK GREENISH GRAY," BURROWS,MOTTLING", GREATLY DISTURBED,,,,, SOFT, 12211210.3908
76,533,,39,2,0.0,102.0,154.00,155.50,156.52,KG, TERRIGENOUS SILTY CLAY, DARK GREENISH GRAY," BURROWS,MOTTLING", GREATLY DISTURBED,,, FORAMINIFERS,, SOFT, 12211210.3908
76,533,,39,3,0.0,102.0,154.00,157.00,158.02,KG, TERRIGENOUS SILTY CLAY, DARK GREENISH GRAY," BURROWS,MOTTLING", GREATLY DISTURBED,,, FORAMINIFERS,, SOFT, 12211210.3908
76,533,,39,CC,0.0,13.0,154.00,158.52,158.55,KG, TERRIGENOUS SILTY CLAY, DARK GREENISH GRAY," BURROWS,MOTTLING", GREATLY DISTURBED,,, FORAMINIFERS,, SOFT, 12211210.3908
76,533,,40,1,0.0,140.0,158.50,158.50,159.90,KG, NANNOFOSSIL SILTY CLAY, BLUISH GRAY,,,,,,, SOFT, 00000000
76,533,,40,2,0.0,150.0,158.50,160.00,161.50,KG, NANNOFOSSIL SILTY CLAY, BLUISH GRAY, BURROWS,,,, FORAMINIFERS,, SOFT, 12211210.3908
76,533,,40,3,0.0,98.0,158.50,161.50,162.48,KG, NANNOFOSSIL SILTY CLAY, BLUISH GRAY, BURROWS,,,, FORAMINIFERS,, SOFT, 12211210.3908
76,533,,40,CC,0.0,32.0,158.50,162.58,162.80,KG, NANNOFOSSIL SILTY CLAY, BLUISH GRAY, BURROWS,,,, FORAMINIFERS,, SOFT, 12211210.3908
