leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
76,533,,1,1,2.5,3.5,0.00,0.03,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,FEW,  ,1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,FEW,  ,1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),RARE,  ,1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,FEW,  ,1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FHASI0080,Hastigerinella sp.,RARE,  ,2
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,2
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,FEW,  ,1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,RARE,  ,1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),FEW,  ,1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,FEW,  ,1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,COMMON,  ,2
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
76,533,,1,1,99.0,101.0,0.00,1.00, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
76,533,,1,1,99.0,101.0,0.00,1.00, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1
76,533,,1,1,99.0,101.0,0.00,1.00, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1
76,533,,1,1,99.0,101.0,0.00,1.00, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
76,533,,1,1,99.0,101.0,0.00,1.00, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1
76,533,,1,1,99.0,101.0,0.00,1.00, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
76,533,,1,1,99.0,101.0,0.00,1.00, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,FEW,  ,1
76,533,,1,1,99.0,101.0,0.00,1.00, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
76,533,,1,1,99.0,101.0,0.00,1.00, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,1
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,RARE,  ,1
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FHASI0080,Hastigerinella sp.,RARE,  ,1
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,1
76,533,,1,2,85.0,87.0,0.00,2.36, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
76,533,,1,2,85.0,87.0,0.00,2.36, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1
76,533,,1,2,85.0,87.0,0.00,2.36, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1
76,533,,1,2,85.0,87.0,0.00,2.36, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
76,533,,1,2,85.0,87.0,0.00,2.36, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,FEW,  ,1
76,533,,1,2,85.0,87.0,0.00,2.36, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1
76,533,,1,2,85.0,87.0,0.00,2.36, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,1
76,533,,1,2,85.0,87.0,0.00,2.36, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,RARE,  ,1
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,RARE,  ,1
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FHASI0080,Hastigerinella sp.,RARE,  ,1
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,2
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0065,Pulleniatina okinawaensis,RARE,  ,2
76,533,,2,1,60.0,62.0,2.70,3.31, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
76,533,,2,1,60.0,62.0,2.70,3.31, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1
76,533,,2,1,60.0,62.0,2.70,3.31, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1
76,533,,2,1,60.0,62.0,2.70,3.31, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
76,533,,2,1,60.0,62.0,2.70,3.31, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1
76,533,,2,1,60.0,62.0,2.70,3.31, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
76,533,,2,1,60.0,62.0,2.70,3.31, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
76,533,,2,1,60.0,62.0,2.70,3.31, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,FEW,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,COMMON,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,FEW,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,FEW,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FHASI0080,Hastigerinella sp.,RARE,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,1
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0010,Pulleniatina finalis,RARE,  ,2
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0065,Pulleniatina okinawaensis,RARE,  ,2
76,533,,2,2,118.0,120.0,2.70,5.39, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
76,533,,2,2,118.0,120.0,2.70,5.39, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1
76,533,,2,2,118.0,120.0,2.70,5.39, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1
76,533,,2,2,118.0,120.0,2.70,5.39, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
76,533,,2,2,118.0,120.0,2.70,5.39, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,RARE,  ,1
76,533,,2,2,118.0,120.0,2.70,5.39, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
76,533,,2,2,118.0,120.0,2.70,5.39, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,1
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FCAND0010,Candeina nitida,RARE,  ,1
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,FEW,  ,1
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FHASI0080,Hastigerinella sp.,RARE,  ,2
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,2
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0010,Pulleniatina finalis,RARE,  ,2
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
76,533,,3,CC,0.0,0.0,7.20,7.30,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
76,533,,3,CC,0.0,0.0,7.20,7.30,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
76,533,,3,CC,0.0,0.0,7.20,7.30,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1
76,533,,3,CC,0.0,0.0,7.20,7.30,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1
76,533,,3,CC,0.0,0.0,7.20,7.30,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
76,533,,3,CC,0.0,0.0,7.20,7.30,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1
76,533,,3,CC,0.0,0.0,7.20,7.30,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
