leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
1,1,,1,2,75.0,75.0,151.50,153.75,22,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOG0337,Globigerina glutinata (q),PRESENT,  ,2
1,1,,1,2,75.0,75.0,151.50,153.75,22,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2
1,1,,1,2,75.0,75.0,151.50,153.75,22,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOT0255,Globigerinita sp.,PRESENT,  ,2
1,1,,1,2,75.0,75.0,151.50,153.75,22,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FHAST0040,Hastigerina pelagica,PRESENT,  ,2
1,1,,1,2,75.0,75.0,151.50,153.75,22,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2
1,1,,1,2,75.0,75.0,151.50,153.75,22,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,3
1,1,,1,2,75.0,75.0,151.50,153.75,22,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FTURO0100,Turborotalita sp.,PRESENT,  ,3
1,1,,1,4,74.0,76.0,151.50,156.75, 4,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
1,1,,1,4,74.0,76.0,151.50,156.75, 4,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
1,1,,1,4,74.0,76.0,151.50,156.75, 4,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
1,1,,1,4,74.0,76.0,151.50,156.75, 4,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FORBU0040,Orbulina universa,PRESENT,  ,1
1,1,,1,5,74.0,76.0,151.50,158.25,10,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1
1,1,,1,5,74.0,76.0,151.50,158.25,10,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1
1,1,,1,5,74.0,76.0,151.50,158.25,10,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
1,1,,1,5,74.0,76.0,151.50,158.25,10,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
1,1,,1,5,74.0,76.0,151.50,158.25,10,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
1,1,,1,5,74.0,76.0,151.50,158.25,10,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
1,1,,1,5,74.0,76.0,151.50,158.25,10,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
1,1,,1,5,74.0,76.0,151.50,158.25,10,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOT0255,Globigerinita sp.,PRESENT,  ,1
1,1,,1,5,74.0,76.0,151.50,158.25,10,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,1
1,1,,1,5,74.0,76.0,151.50,158.25,10,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FTURB0475,Turborotalia sp.,PRESENT,  ,1
1,1,,1,6,72.0,74.0,151.50,159.73,17,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
1,1,,1,6,72.0,74.0,151.50,159.73,17,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0135,Globorotalia crassula (q),PRESENT,  ,1
1,1,,1,6,72.0,74.0,151.50,159.73,17,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1
1,1,,1,6,72.0,74.0,151.50,159.73,17,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
1,1,,1,6,72.0,74.0,151.50,159.73,17,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1
1,1,,1,6,72.0,74.0,151.50,159.73,17,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
1,1,,1,6,72.0,74.0,151.50,159.73,17,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
1,1,,1,6,72.0,74.0,151.50,159.73,17,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
1,1,,1,6,72.0,74.0,151.50,159.73,17,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
1,1,,1,6,72.0,74.0,151.50,159.73,17,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
1,1,,1,6,72.0,74.0,151.50,159.73,17,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOG0225,Globigerina digitata,PRESENT,  ,2
1,1,,1,6,72.0,74.0,151.50,159.73,17,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
1,1,,1,6,72.0,74.0,151.50,159.73,17,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FGLOG0337,Globigerina glutinata (q),PRESENT,  ,2
1,1,,1,6,72.0,74.0,151.50,159.73,17,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FHAST0040,Hastigerina pelagica,PRESENT,  ,2
1,1,,1,6,72.0,74.0,151.50,159.73,17,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2
1,1,,1,6,72.0,74.0,151.50,159.73,17,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FORBU0025,Orbulina sp.,PRESENT,  ,2
1,1,,1,6,72.0,74.0,151.50,159.73,17,BLOWW.H.,,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,394,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
