leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,301,,15,CC,0.0,0.0,392.50,398.60, 6,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,715,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,301,,15,CC,0.0,0.0,392.50,398.60, 6,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,715,RARTT0020,Artostrobus annulatus,COMMON,  ,1
31,301,,15,CC,0.0,0.0,392.50,398.60, 6,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,COMMON,  ,1
31,301,,15,CC,0.0,0.0,392.50,398.60, 6,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,715,RSPIR0030,Spirema circularis (q),FEW,  ,1
31,301,,15,CC,0.0,0.0,392.50,398.60, 6,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,715,RSPOY0050,Spongopyle osculosa,FEW,  ,1
31,301,,15,CC,0.0,0.0,392.50,398.60, 6,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,715,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,301,,16,CC,0.0,0.0,421.00,422.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RARTT0020,Artostrobus annulatus,RARE,  ,1
31,301,,16,CC,0.0,0.0,421.00,422.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,RARE,  ,1
31,301,,17,1,31.0,33.0,449.50,449.82, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RARTT0020,Artostrobus annulatus,RARE,  ,1
31,301,,17,CC,0.0,0.0,449.50,451.10, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RARTT0020,Artostrobus annulatus,RARE,  ,1
31,301,,17,CC,0.0,0.0,449.50,451.10, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RCORU0040,Cornutella profunda,PRESENT,  ,1
31,301,,17,CC,0.0,0.0,449.50,451.10, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,RARE,  ,1
31,301,,17,CC,0.0,0.0,449.50,451.10, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1
31,301,,18,1,66.0,68.0,468.50,469.17, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1
31,301,,18,1,66.0,68.0,468.50,469.17, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RTHEC0030,Thecosphaera japonica,RARE,  ,1
31,301,,18,3,6.0,8.0,468.50,471.57, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,RARE,  ,1
31,301,,18,CC,0.0,0.0,468.50,474.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RARTT0020,Artostrobus annulatus,RARE,  ,1
31,301,,18,CC,0.0,0.0,468.50,474.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,RARE,  ,1
31,301,,19,1,70.0,72.0,478.00,478.71, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RANTH0020,Anthocorys akitaensis (q),RARE,  ,1
31,301,,19,1,70.0,72.0,478.00,478.71, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RARTT0020,Artostrobus annulatus,RARE,  ,1
31,301,,19,1,70.0,72.0,478.00,478.71, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
31,301,,19,1,70.0,72.0,478.00,478.71, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,FEW,  ,1
31,301,,19,1,70.0,72.0,478.00,478.71, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RSPIR0030,Spirema circularis (q),RARE,  ,1
31,301,,19,1,70.0,72.0,478.00,478.71, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RSPOY0050,Spongopyle osculosa,RARE,  ,1
31,301,,19,1,70.0,72.0,478.00,478.71, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RTHEC0030,Thecosphaera japonica,RARE,  ,1
31,301,,19,CC,0.0,0.0,478.00,485.60, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,301,,19,CC,0.0,0.0,478.00,485.60, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,COMMON,  ,1
31,301,,20,2,116.0,118.0,487.50,490.17, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RANTH0020,Anthocorys akitaensis (q),RARE,  ,1
31,301,,20,2,116.0,118.0,487.50,490.17, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
31,301,,20,2,116.0,118.0,487.50,490.17, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,FEW,  ,1
31,301,,20,2,116.0,118.0,487.50,490.17, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1
31,301,,20,2,116.0,118.0,487.50,490.17, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTHEC0030,Thecosphaera japonica,RARE,  ,1
31,301,,20,CC,0.0,0.0,487.50,493.60, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,715,RLITT0020,Lithomitra arachnea,RARE,  ,1
