leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,301,,4,CC,0.0,0.0,155.00,162.60, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,RARE,  ,1
31,301,,5,2,68.0,70.0,174.00,176.19, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,RARE,  ,1
31,301,,5,4,72.0,74.0,174.00,179.23, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDICT0170,Dictyocha fibula,PRESENT,  ,1
31,301,,5,CC,0.0,0.0,174.00,183.10, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,RARE,  ,1
31,301,,6,CC,0.0,0.0,193.00,193.10, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,RARE,  ,1
31,301,,8,2,6.0,8.0,240.50,242.07, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDICT0728,Dictyocha sp.,FEW,  ,1
31,301,,8,2,6.0,8.0,240.50,242.07, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1
31,301,,8,CC,0.0,0.0,240.50,246.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDICT0728,Dictyocha sp.,RARE,  ,1
31,301,,8,CC,0.0,0.0,240.50,246.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,RARE,  ,1
31,301,,9,1,130.0,132.0,269.00,270.31, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,FEW,  ,1
31,301,,9,CC,0.0,0.0,269.00,270.60, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,FEW,  ,1
31,301,,10,1,25.0,27.0,297.50,297.76, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,FEW,  ,1
31,301,,11,1,75.0,77.0,316.50,317.26, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1
31,301,,11,CC,0.0,0.0,316.50,319.60, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1
31,301,,12,CC,0.0,0.0,335.50,335.60, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1
31,301,,13,1,68.0,70.0,354.50,355.19, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1
31,301,,13,CC,0.0,0.0,354.50,356.10, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,RARE,  ,1
31,301,,14,1,73.0,75.0,373.50,374.24, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1
31,301,,14,CC,0.0,0.0,373.50,375.10, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,FEW,  ,1
31,301,,15,1,14.0,16.0,392.50,392.65, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,RARE,  ,1
31,301,,15,3,70.0,72.0,392.50,396.21, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1
31,301,,15,3,70.0,72.0,392.50,396.21, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDICT0170,Dictyocha fibula,PRESENT,  ,1
31,301,,15,3,70.0,72.0,392.50,396.21, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1
31,301,,15,CC,0.0,0.0,392.50,398.60, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1
31,301,,16,1,73.0,75.0,421.00,421.74, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0350,Distephanus quinquangellus,RARE,  ,1
31,301,,16,1,73.0,75.0,421.00,421.74, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1
31,301,,16,CC,0.0,0.0,421.00,422.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1
31,301,,16,CC,0.0,0.0,421.00,422.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,COMMON,  ,1
31,301,,17,1,31.0,33.0,449.50,449.82, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,FEW,  ,1
31,301,,17,CC,0.0,0.0,449.50,451.10, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1
31,301,,17,CC,0.0,0.0,449.50,451.10, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,RARE,  ,1
31,301,,19,1,70.0,72.0,478.00,478.71, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0420,Distephanus speculum,RARE,  ,1
31,301,,19,4,47.0,49.0,478.00,482.98, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0350,Distephanus quinquangellus,RARE,  ,1
31,301,,19,CC,0.0,0.0,478.00,485.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1
31,301,,19,CC,0.0,0.0,478.00,485.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0350,Distephanus quinquangellus,RARE,  ,1
31,301,,20,2,116.0,118.0,487.50,490.17, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0350,Distephanus quinquangellus,RARE,  ,1
31,301,,20,CC,0.0,0.0,487.50,493.60, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,769,SDIST0350,Distephanus quinquangellus,RARE,  ,1
