leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,301,,2,3,45.0,46.0,117.00,120.96, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,675,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1
31,301,,2,3,45.0,46.0,117.00,120.96, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,675,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
31,301,,2,3,45.0,46.0,117.00,120.96, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,675,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
31,301,,2,5,120.0,121.0,117.00,124.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,675,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
31,301,,2,5,120.0,121.0,117.00,124.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,675,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,301,,2,5,120.0,121.0,117.00,124.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,675,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
31,301,,2,5,120.0,121.0,117.00,124.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,675,NEMIL0030,Emiliania ovata,RARE,  ,1
31,301,,2,5,120.0,121.0,117.00,124.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,675,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1
31,301,,2,5,120.0,121.0,117.00,124.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,675,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
31,301,,2,5,120.0,121.0,117.00,124.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,675,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
31,301,,2,CC,0.0,0.0,117.00,126.60, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,675,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,301,,2,CC,0.0,0.0,117.00,126.60, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,675,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
31,301,,4,CC,0.0,0.0,155.00,162.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,675,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,301,,4,CC,0.0,0.0,155.00,162.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,675,NEMIL0030,Emiliania ovata,RARE,  ,1
31,301,,4,CC,0.0,0.0,155.00,162.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,675,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
31,301,,4,CC,0.0,0.0,155.00,162.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,675,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,301,,6,CC,0.0,0.0,193.00,193.10, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,675,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,301,,6,CC,0.0,0.0,193.00,193.10, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,675,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,301,,6,CC,0.0,0.0,193.00,193.10, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,675,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
