leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,301,,15,CC,0.0,0.0,392.50,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,COMMON,,,MODERATE,NO AGE GIVEN,769,QEBRO0010,Ebriopsis antiqua,COMMON,  ,1
31,301,,15,CC,0.0,0.0,392.50,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,COMMON,,,MODERATE,NO AGE GIVEN,769,QHERE0020,Hermesium adriaticum,PRESENT,  ,1
31,301,,16,1,73.0,75.0,421.00,74.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,COMMON,,,MODERATE,NO AGE GIVEN,769,QAMMO0030,Ammodochium rectangulare,COMMON,  ,1
31,301,,16,1,73.0,75.0,421.00,74.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,COMMON,,,MODERATE,NO AGE GIVEN,769,QEBRO0010,Ebriopsis antiqua,COMMON,  ,1
31,301,,16,1,73.0,75.0,421.00,74.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,COMMON,,,MODERATE,NO AGE GIVEN,769,QHERE0020,Hermesium adriaticum,PRESENT,  ,1
31,301,,16,CC,0.0,0.0,421.00,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,FEW,,,MODERATE,NO AGE GIVEN,769,QAMMO0030,Ammodochium rectangulare,FEW,  ,1
31,301,,16,CC,0.0,0.0,421.00,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,FEW,,,MODERATE,NO AGE GIVEN,769,QEBRO0010,Ebriopsis antiqua,RARE,  ,1
31,301,,16,CC,0.0,0.0,421.00,0.00, 3,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,FEW,,,MODERATE,NO AGE GIVEN,769,QHERE0020,Hermesium adriaticum,PRESENT,  ,1
31,301,,17,1,31.0,33.0,449.50,32.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,RARE,,,MODERATE,NO AGE GIVEN,769,QAMMO0030,Ammodochium rectangulare,FEW,  ,1
31,301,,17,1,31.0,33.0,449.50,32.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,RARE,,,MODERATE,NO AGE GIVEN,769,QEBRO0010,Ebriopsis antiqua,FEW,  ,1
31,301,,17,CC,0.0,0.0,449.50,0.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,FEW,,,MODERATE,NO AGE GIVEN,769,QAMMO0030,Ammodochium rectangulare,FEW,  ,1
31,301,,17,CC,0.0,0.0,449.50,0.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,FEW,,,MODERATE,NO AGE GIVEN,769,QEBRO0010,Ebriopsis antiqua,FEW,  ,1
31,301,,18,1,66.0,68.0,468.50,67.00, 1,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,RARE,,,MODERATE,NO AGE GIVEN,769,QEBRO0010,Ebriopsis antiqua,RARE,  ,1
31,301,,18,3,6.0,8.0,468.50,7.00, 1,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,RARE,,,MODERATE,NO AGE GIVEN,769,QAMMO0030,Ammodochium rectangulare,RARE,  ,1
31,301,,19,1,70.0,72.0,478.00,71.00, 1,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,RARE,,,MODERATE,NO AGE GIVEN,769,QEBRO0010,Ebriopsis antiqua,RARE,  ,1
31,301,,19,4,47.0,49.0,478.00,48.00, 1,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,RARE,,,MODERATE,NO AGE GIVEN,769,QAMMO0030,Ammodochium rectangulare,RARE,  ,1
31,301,,20,2,116.0,118.0,487.50,117.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,RARE,,,MODERATE,NO AGE GIVEN,769,QAMMO0030,Ammodochium rectangulare,FEW,  ,1
31,301,,20,2,116.0,118.0,487.50,117.00, 2,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,RARE,,,MODERATE,NO AGE GIVEN,769,QEBRO0010,Ebriopsis antiqua,RARE,  ,1
31,301,,20,4,50.0,52.0,487.50,51.00, 1,"LING,H.Y.",,31,EBRIDIANS & ACTINICIDIANS,RARE,,,MODERATE,NO AGE GIVEN,769,QAMMO0030,Ammodochium rectangulare,RARE,  ,1
