leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCYMB0060,Cymbella sinuata,RARE,  ,2
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCYMB0080,Cymbella turgida,RARE,  ,2
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DDENT0070,Denticula kamtschatica,RARE,  ,3
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DDENT0150,Denticula seminae,FEW,  ,3
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DDENT0160,Denticula seminae fossilis,RARE,  ,3
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DDIPL0160,Diploneis smithii,RARE,  ,3
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DDIPL0190,Diploneis weissflogii,RARE,  ,3
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DGOMP0030,Gomphonema angustatum,RARE,  ,3
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DGRAM0010,Grammatophora sp.,RARE,  ,3
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DHYAL0020,Hyalodiscus scoticus,RARE,  ,3
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DMELO0160,Melosira sulcata,RARE,  ,3
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DNITZ0110,Nitzschia cylindrica,RARE,  ,3
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,4
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,4
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,4
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DRHOP0010,Rhopalodia gibba,RARE,  ,4
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,RARE,  ,4
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DSURI0020,Surirella ovata,RARE,  ,4
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0070,Thalassiosira decipiens,RARE,  ,4
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0150,Thalassiosira gravida,RARE,  ,4
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,4
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0170,Thalassiosira hyalina,RARE,  ,4
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0190,Thalassiosira kryophila,RARE,  ,5
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0260,Thalassiosira nidulus,RARE,  ,5
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,5
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,5
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,FEW,  ,5
31,301,,2,1,14.0,15.0,117.00,117.64,46,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,5
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DACHN0030,Achnanthes lanceolata,RARE,  ,1
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DACIN0100,Actinoptychus undulatus,RARE,  ,1
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DAMPH0070,Amphora ovalis,RARE,  ,1
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DASTR0050,Asteromphalus darwinii,RARE,  ,1
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DASTR0180,Asteromphalus robustus,RARE,  ,1
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DBACE0010,Bacteriosira fragilis,RARE,  ,1
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DBIDD0030,Biddulphia aurita,RARE,  ,1
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOCC0040,Cocconeis californica,RARE,  ,2
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOCC0260,Cocconeis scutellum,RARE,  ,2
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOSC0120,Coscinodiscus bullatus,RARE,  ,2
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOSC0280,Coscinodiscus excentricus,RARE,  ,2
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOSC0300,Coscinodiscus excentricus jousei,RARE,  ,2
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,2
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCOSC0830,Coscinodiscus stellaris,RARE,  ,2
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCYCL0045,Cyclotella striata,RARE,  ,3
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCYMB0060,Cymbella sinuata,RARE,  ,3
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCYMB0070,Cymbella tumidula,RARE,  ,3
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DCYMB0080,Cymbella turgida,RARE,  ,3
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DDENT0150,Denticula seminae,RARE,  ,3
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DDIPL0110,Diploneis interrupta,RARE,  ,3
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DDIPL0150,Diploneis papula,RARE,  ,3
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DDIPL0160,Diploneis smithii,RARE,  ,3
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DMELO0160,Melosira sulcata,COMMON,  ,3
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DNAVI0040,Navicula directa,RARE,  ,3
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DPLAG0010,Plagiogramma staurophorum,RARE,  ,4
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,4
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DRHAP0100,Rhaphoneis margaritalimbata,RARE,  ,4
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,4
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,RARE,  ,4
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0070,Thalassiosira decipiens,RARE,  ,4
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0195,Thalassiosira lineata,RARE,  ,4
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,4
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,4
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,FEW,  ,4
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,5
31,301,,2,3,35.0,36.0,117.00,120.86,42,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,790,DTRAC0010,Trachyneis aspera,RARE,  ,5
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DACHN0030,Achnanthes lanceolata,RARE,  ,1
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DACIN0100,Actinoptychus undulatus,RARE,  ,1
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DAMPH0030,Amphora coffeaeformis,RARE,  ,1
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DAMPH0070,Amphora ovalis,RARE,  ,1
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOCC0060,Cocconeis costata,RARE,  ,1
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOCC0090,Cocconeis decipiens,RARE,  ,1
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOCC0130,Cocconeis fluminensis,RARE,  ,1
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOCC0260,Cocconeis scutellum,FEW,  ,1
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOSC0210,Coscinodiscus deformans,RARE,  ,2
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOSC0280,Coscinodiscus excentricus,RARE,  ,2
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,2
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DDENT0070,Denticula kamtschatica,RARE,  ,2
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DDENT0150,Denticula seminae,RARE,  ,2
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DDENT0160,Denticula seminae fossilis,RARE,  ,2
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DDIPL0110,Diploneis interrupta,RARE,  ,2
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DDIPL0140,Diploneis ovalis,RARE,  ,2
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DDIPL0160,Diploneis smithii,RARE,  ,3
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DGRAM0010,Grammatophora sp.,RARE,  ,3
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DHANT0020,Hantzschia virgata,RARE,  ,3
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DMELO0160,Melosira sulcata,RARE,  ,3
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DPINN0020,Pinnularia alpina,RARE,  ,3
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DPINN0060,Pinnularia gibba,RARE,  ,3
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DPLAG0010,Plagiogramma staurophorum,RARE,  ,3
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DPSEP0020,Pseudopyxilla americana,RARE,  ,3
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,3
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,4
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,4
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,4
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,RARE,  ,4
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DSTEP0010,Stephanodiscus astraea,RARE,  ,4
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTABE0010,Tabellaria fenestrata,RARE,  ,4
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTETR0010,Tetracyclus lacustris,RARE,  ,4
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAA0030,Thalassiosira antiqua,RARE,  ,4
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAA0150,Thalassiosira gravida,RARE,  ,4
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,4
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAA0260,Thalassiosira nidulus,RARE,  ,5
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,5
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,FEW,  ,5
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,5
31,301,,2,4,40.0,41.0,117.00,122.41,45,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,RARE,  ,5
31,301,,2,5,103.0,104.0,117.00,124.54,16,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DACTI0030,Actinocyclus curvatulus,FEW,  ,1
