leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,55,,14,6,145.0,150.0,121.60,130.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
6,55,,14,6,145.0,150.0,121.60,130.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0155,Discoaster druggii,PRESENT,  ,1
6,55,,14,6,145.0,150.0,121.60,130.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1
6,55,,14,6,145.0,150.0,121.60,130.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
6,55,,14,6,145.0,150.0,121.60,130.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
6,55,,14,6,145.0,150.0,121.60,130.57, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
6,55,,14,CC,0.0,0.0,121.60,130.70, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
6,55,,14,CC,0.0,0.0,121.60,130.70, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
6,55,,14,CC,0.0,0.0,121.60,130.70, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0120,Discoaster decorus,PRESENT,  ,1
6,55,,14,CC,0.0,0.0,121.60,130.70, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
