leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,381,,8,CC,,,66.50,75.60, 2,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,16%,  ,1
42,381,,8,CC,,,66.50,75.60, 2,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,2%,  ,1
42,381,,9,CC,,,76.00,86.40, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,4%,  ,1
42,381,,9,CC,,,76.00,86.40, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PCARP0010,Carpinus sp.,1%,  ,1
42,381,,9,CC,,,76.00,86.40, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,7%,  ,1
42,381,,9,CC,,,76.00,86.40, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PSPHA0010,Sphagnum sp.,1%,  ,1
42,381,,10,CC,,,85.50,94.97, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PALNU0010,Alnus sp.,1%,  ,1
42,381,,10,CC,,,85.50,94.97, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,8%,  ,1
42,381,,10,CC,,,85.50,94.97, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PBETU0010,Betula sp.,1%,  ,1
42,381,,10,CC,,,85.50,94.97, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PCEDR0010,Cedrus sp.,3%,  ,1
42,381,,10,CC,,,85.50,94.97, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PCORL0010,Corollina sp.,1%,  ,1
42,381,,10,CC,,,85.50,94.97, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PGRAN0010,Graminae,2%,  ,1
42,381,,10,CC,,,85.50,94.97, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPICE0010,Picea sp.,1%,  ,1
42,381,,10,CC,,,85.50,94.97, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,13%,  ,1
42,381,,10,CC,,,85.50,94.97, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PTYPA0010,Typha sp.,1%,  ,1
42,381,,11,CC,,,95.00,98.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PALNU0010,Alnus sp.,1%,  ,1
42,381,,11,CC,,,95.00,98.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,17%,  ,1
42,381,,11,CC,,,95.00,98.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PCEDR0010,Cedrus sp.,4%,  ,1
42,381,,11,CC,,,95.00,98.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PGRAN0010,Graminae,2%,  ,1
42,381,,11,CC,,,95.00,98.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,6%,  ,1
42,381,,11,CC,,,95.00,98.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PULMA0010,Ulmaceae sp.,1%,  ,1
42,381,,12,CC,,,104.50,113.95, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,13%,  ,1
42,381,,12,CC,,,104.50,113.95, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PBETU0010,Betula sp.,1%,  ,1
42,381,,12,CC,,,104.50,113.95, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PCARP0010,Carpinus sp.,1%,  ,1
42,381,,12,CC,,,104.50,113.95, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PCEDR0010,Cedrus sp.,1%,  ,1
42,381,,12,CC,,,104.50,113.95, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PENGE0010,Engelhardtia sp.,1%,  ,1
42,381,,12,CC,,,104.50,113.95, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PEPHE0010,Ephedra sp.,1%,  ,1
42,381,,12,CC,,,104.50,113.95, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PGRAN0010,Graminae,1%,  ,1
42,381,,12,CC,,,104.50,113.95, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,8%,  ,1
42,381,,13,CC,,,114.00,118.60, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,1%,  ,1
42,381,,13,CC,,,114.00,118.60, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,9%,  ,1
42,381,,13,CC,,,114.00,118.60, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,1%,  ,1
42,381,,14,CC,,,123.50,133.00, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,1%,  ,1
42,381,,14,CC,,,123.50,133.00, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PGRAN0010,Graminae,6%,  ,1
42,381,,14,CC,,,123.50,133.00, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,1%,  ,1
42,381,,14,CC,,,123.50,133.00, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,1%,  ,1
42,381,,15,CC,,,133.00,142.10, 1,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,6%,  ,1
42,381,,16,CC,,,142.50,151.95, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PENGE0010,Engelhardtia sp.,15%,  ,1
42,381,,16,CC,,,142.50,151.95, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPINU0010,Pinus sp.,13%,  ,1
42,381,,16,CC,,,142.50,151.95, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PQUER0010,Quercus sp.,3%,  ,1
42,381,,17,CC,,,152.00,161.47,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PALNU0010,Alnus sp.,4%,  ,1
42,381,,17,CC,,,152.00,161.47,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,1%,  ,1
42,381,,17,CC,,,152.00,161.47,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PBETU0010,Betula sp.,2%,  ,1
42,381,,17,CC,,,152.00,161.47,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PCORY0010,Corylus sp.,4%,  ,1
42,381,,17,CC,,,152.00,161.47,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PMYRI0010,Myrica sp.,1%,  ,1
42,381,,17,CC,,,152.00,161.47,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPICE0010,Picea sp.,4%,  ,1
42,381,,17,CC,,,152.00,161.47,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,15%,  ,1
42,381,,17,CC,,,152.00,161.47,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPTER0010,Pterocarya sp.,1%,  ,1
42,381,,17,CC,,,152.00,161.47,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,9%,  ,1
42,381,,17,CC,,,152.00,161.47,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PSEQU0010,Sequoia sp.,1%,  ,1
42,381,,17,CC,,,152.00,161.47,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PSPHA0010,Sphagnum sp.,1%,  ,2
42,381,,17,CC,,,152.00,161.47,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PTSUA0010,Tsuga sp.,1%,  ,2
42,381,,17,CC,,,152.00,161.47,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PULMA0010,Ulmaceae sp.,2%,  ,2
42,381,,18,CC,,,161.50,170.60, 2,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,3%,  ,1
42,381,,18,CC,,,161.50,170.60, 2,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PGRAN0010,Graminae,3%,  ,1
42,381,,20,CC,,,180.50,182.10, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,4%,  ,1
42,381,,20,CC,,,180.50,182.10, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PGRAN0010,Graminae,3%,  ,1
42,381,,20,CC,,,180.50,182.10, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,3%,  ,1
42,381,,21,CC,,,190.00,190.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PALNU0010,Alnus sp.,1%,  ,1
42,381,,21,CC,,,190.00,190.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PCARY0010,Carya sp.,1%,  ,1
42,381,,21,CC,,,190.00,190.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PENGE0010,Engelhardtia sp.,10%,  ,1
42,381,,21,CC,,,190.00,190.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PGRAN0010,Graminae,2%,  ,1
42,381,,21,CC,,,190.00,190.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPINU0010,Pinus sp.,3%,  ,1
42,381,,21,CC,,,190.00,190.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PQUER0010,Quercus sp.,4%,  ,1
42,381,,21,CC,,,190.00,190.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PULMA0010,Ulmaceae sp.,1%,  ,1
42,381,,22,CC,,,195.00,199.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,3%,  ,1
42,381,,22,CC,,,195.00,199.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PCORY0010,Corylus sp.,1%,  ,1
42,381,,22,CC,,,195.00,199.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPICE0010,Picea sp.,14%,  ,1
42,381,,22,CC,,,195.00,199.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,6%,  ,1
42,381,,22,CC,,,195.00,199.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,7%,  ,1
42,381,,24,CC,,,209.00,216.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,6%,  ,1
42,381,,24,CC,,,209.00,216.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PBOTR0010,Botryococcus sp.,1%,  ,1
42,381,,24,CC,,,209.00,216.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPICE0010,Picea sp.,7%,  ,1
42,381,,24,CC,,,209.00,216.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,2%,  ,1
42,381,,24,CC,,,209.00,216.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,6%,  ,1
42,381,,24,CC,,,209.00,216.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PULMA0010,Ulmaceae sp.,1%,  ,1
42,381,,25,CC,,,218.50,226.10, 1,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PGRAN0010,Graminae,1%,  ,1
42,381,,26,CC,,,228.00,235.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,2%,  ,1
42,381,,26,CC,,,228.00,235.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PCARY0010,Carya sp.,2%,  ,1
42,381,,26,CC,,,228.00,235.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PCORY0010,Corylus sp.,1%,  ,1
42,381,,26,CC,,,228.00,235.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPICE0010,Picea sp.,6%,  ,1
42,381,,26,CC,,,228.00,235.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,25%,  ,1
42,381,,26,CC,,,228.00,235.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,8%,  ,1
42,381,,26,CC,,,228.00,235.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PSCHA0010,Schizandra sp.,1%,  ,1
42,381,,26,CC,,,228.00,235.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PTAXD0010,Taxodiad,1%,  ,1
42,381,,26,CC,,,228.00,235.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PULMA0010,Ulmaceae sp.,1%,  ,1
42,381,,27,CC,,,237.50,243.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PALNU0010,Alnus sp.,1%,  ,1
42,381,,27,CC,,,237.50,243.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,2%,  ,1
42,381,,27,CC,,,237.50,243.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PGRAN0010,Graminae,3%,  ,1
42,381,,27,CC,,,237.50,243.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,3%,  ,1
42,381,,27,CC,,,237.50,243.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPTER0010,Pterocarya sp.,1%,  ,1
42,381,,27,CC,,,237.50,243.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,2%,  ,1
42,381,,27,CC,,,237.50,243.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PULMA0010,Ulmaceae sp.,1%,  ,1
42,381,,27,CC,,,237.50,243.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PUMBE0010,Umbelliferae,1%,  ,1
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,6%,  ,1
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PBOTR0010,Botryococcus sp.,1%,  ,1
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PCARY0010,Carya sp.,1%,  ,1
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PCORY0010,Corylus sp.,1%,  ,1
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PGRAN0010,Graminae,3%,  ,1
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPICE0010,Picea sp.,5%,  ,1
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,19%,  ,1
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPTER0010,Pterocarya sp.,3%,  ,1
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,10%,  ,1
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PSEQU0010,Sequoia sp.,1%,  ,1
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PTAXD0010,Taxodiad,3%,  ,2
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PULMA0010,Ulmaceae sp.,3%,  ,2
42,381,,29,CC,,,256.50,265.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,2%,  ,1
42,381,,29,CC,,,256.50,265.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PGRAN0010,Graminae,1%,  ,1
42,381,,29,CC,,,256.50,265.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,18%,  ,1
42,381,,29,CC,,,256.50,265.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,6%,  ,1
42,381,,30,CC,,,266.00,270.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PALNU0010,Alnus sp.,1%,  ,1
42,381,,30,CC,,,266.00,270.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PCORY0010,Corylus sp.,3%,  ,1
42,381,,30,CC,,,266.00,270.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PILEX0010,Ilex sp.,1%,  ,1
