leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,381,,1,1,64.0,66.0,0.00,0.65,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,816,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1
42,381,,1,1,64.0,66.0,0.00,0.65,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,816,DCHAE0010,Chaetoceros sp.,11%,  ,1
42,381,,1,1,64.0,66.0,0.00,0.65,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,9%,  ,1
42,381,,1,1,64.0,66.0,0.00,0.65,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,816,DCYCL0005,Cyclotella caspia,17%,  ,1
42,381,,1,1,64.0,66.0,0.00,0.65,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,816,DMELO0090,Melosira islandica,1%,  ,1
42,381,,1,1,64.0,66.0,0.00,0.65,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,816,DMELO0160,Melosira sulcata,5%,  ,1
42,381,,1,1,64.0,66.0,0.00,0.65,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,816,DRHIZ0070,Rhizosolenia calcaravis,7%,  ,1
42,381,,1,1,64.0,66.0,0.00,0.65,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,816,DSKEL0013,Skeletonema barbadiense,5%,  ,1
42,381,,1,1,64.0,66.0,0.00,0.65,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,816,DSTEP0010,Stephanodiscus astraea,25%,  ,1
42,381,,1,1,64.0,66.0,0.00,0.65,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,816,DTHAA0095,Thalassiosira eccentrica,5%,  ,1
42,381,,1,1,64.0,66.0,0.00,0.65,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,816,DTHAA0280,Thalassiosira oestrupii,2%,  ,2
42,381,,1,1,64.0,66.0,0.00,0.65,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,816,DTHAL0060,Thalassionema nitzschioides,11%,  ,2
42,381,,1,1,130.0,130.0,0.00,1.30, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,16%,  ,1
42,381,,1,1,130.0,130.0,0.00,1.30, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,816,DCYCL0030,Cyclotella kutzingiana,3%,  ,1
42,381,,1,1,130.0,130.0,0.00,1.30, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,816,DCYCL0038,Cyclotella ocellata,16%,  ,1
42,381,,1,1,130.0,130.0,0.00,1.30, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,816,DCYMT0020,Cymatopleura solea,10%,  ,1
42,381,,1,1,130.0,130.0,0.00,1.30, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,816,DSTEP0010,Stephanodiscus astraea,55%,  ,1
42,381,,1,2,20.0,40.0,0.00,1.80, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0010,Stephanodiscus astraea,TRACE,  ,1
42,381,,1,3,20.0,20.0,0.00,3.20, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,816,DCHRY0030,Chrysophyta cysts b,1%,  ,1
42,381,,1,3,20.0,20.0,0.00,3.20, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,816,DSTEP0010,Stephanodiscus astraea,99%,  ,1
42,381,,1,3,74.0,76.0,0.00,3.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DACTI0158,Actinocyclus normannii,PRESENT,  ,1
42,381,,1,3,74.0,76.0,0.00,3.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DACTI0158,Actinocyclus normannii,49%,  ,1
42,381,,1,3,74.0,76.0,0.00,3.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,1%,  ,1
42,381,,1,3,74.0,76.0,0.00,3.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DCOSC0230,Coscinodiscus divisus,PRESENT,  ,1
42,381,,1,3,74.0,76.0,0.00,3.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DCOSC0630,Coscinodiscus obscurus,25%,  ,1
42,381,,1,3,74.0,76.0,0.00,3.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DCYCL0005,Cyclotella caspia,6%,  ,1
42,381,,1,3,74.0,76.0,0.00,3.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DRHIZ0070,Rhizosolenia calcaravis,PRESENT,  ,1
