leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DACTI0055,Actinocyclus ehrenbergii var.,RARE,  ,1
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DACTI0210,Actinocyclus oculatus,RARE,  ,1
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DDENT0150,Denticula seminae,RARE,  ,2
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,2
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DNITZ0620,Nitzschia sicula,RARE,  ,2
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DPLAN0010,Planktoniella sol,RARE,  ,2
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DROPE0020,Roperia tesselata,RARE,  ,2
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DTHAA0070,Thalassiosira decipiens,RARE,  ,2
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DTHAA0195,Thalassiosira lineata,RARE,  ,3
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
32,310,,1,4,149.0,150.0,0.00,6.00,24,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,868,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DDENT0070,Denticula kamtschatica,RARE,  ,1
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DDENT0160,Denticula seminae fossilis,RARE,  ,1
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,RARE,  ,1
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,1
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0620,Nitzschia sicula,RARE,  ,2
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2
32,310,,2,2,130.0,131.0,6.00,8.81,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACTI0210,Actinocyclus oculatus,RARE,  ,1
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DDENT0150,Denticula seminae,RARE,  ,1
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DDENT0160,Denticula seminae fossilis,RARE,  ,1
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DGOMP0070,Gomphonema olivaceum,RARE,  ,1
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,RARE,  ,1
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,2
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0620,Nitzschia sicula,RARE,  ,2
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DPLAN0010,Planktoniella sol,RARE,  ,2
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DRHIZ0090,Rhizosolenia curvirostris,COMMON,  ,2
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DROPE0020,Roperia tesselata,RARE,  ,2
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0070,Thalassiosira decipiens,RARE,  ,2
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0120,Thalassiosira excentrica leasareolatus,RARE,  ,3
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
32,310,,2,CC,0.0,0.0,6.00,12.10,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DACTI0210,Actinocyclus oculatus,RARE,  ,1
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DDENT0150,Denticula seminae,RARE,  ,1
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DDENT0160,Denticula seminae fossilis,RARE,  ,1
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,RARE,  ,2
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,2
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0620,Nitzschia sicula,RARE,  ,2
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DPLAN0010,Planktoniella sol,RARE,  ,2
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DROPE0020,Roperia tesselata,RARE,  ,2
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0070,Thalassiosira decipiens,RARE,  ,2
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0195,Thalassiosira lineata,RARE,  ,3
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3
32,310,,3,3,101.0,102.0,15.50,19.52,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DACIN0010,Actinoptychus sp.,RARE,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DACTI0210,Actinocyclus oculatus,RARE,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DDENT0160,Denticula seminae fossilis,RARE,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,FEW,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DNITZ0620,Nitzschia sicula,RARE,  ,2
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DROPE0020,Roperia tesselata,RARE,  ,2
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DTHAA0195,Thalassiosira lineata,RARE,  ,2
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,2
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DACTI0210,Actinocyclus oculatus,RARE,  ,1
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DASTR0180,Asteromphalus robustus,RARE,  ,1
