leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
47,397,,34,6,33.0,34.0,313.00,320.84,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
47,397,,34,6,33.0,34.0,313.00,320.84,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,RARE,  ,1
47,397,,34,6,33.0,34.0,313.00,320.84,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1
47,397,,34,6,33.0,34.0,313.00,320.84,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2
47,397,,34,6,33.0,34.0,313.00,320.84,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,2
47,397,,34,6,33.0,34.0,313.00,320.84,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
47,397,,34,6,33.0,34.0,313.00,320.84,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
47,397,,34,6,33.0,34.0,313.00,320.84,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,PRESENT,  ,2
47,397,,34,6,33.0,34.0,313.00,320.84,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2
47,397,,36,2,120.0,121.0,332.00,334.71,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
47,397,,36,2,120.0,121.0,332.00,334.71,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0040,Amaurolithus primus,RARE,  ,1
47,397,,36,2,120.0,121.0,332.00,334.71,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
47,397,,36,2,120.0,121.0,332.00,334.71,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1
47,397,,36,2,120.0,121.0,332.00,334.71,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1
47,397,,36,2,120.0,121.0,332.00,334.71,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,36,2,120.0,121.0,332.00,334.71,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0090,Discoaster calcaris,PRESENT,  ,1
47,397,,36,2,120.0,121.0,332.00,334.71,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
47,397,,36,2,120.0,121.0,332.00,334.71,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1
47,397,,36,2,120.0,121.0,332.00,334.71,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,FEW,  ,1
47,397,,36,2,120.0,121.0,332.00,334.71,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,2
47,397,,36,2,120.0,121.0,332.00,334.71,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
47,397,,36,2,120.0,121.0,332.00,334.71,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2
47,397,,37,2,100.0,101.0,341.50,344.01,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
47,397,,37,2,100.0,101.0,341.50,344.01,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1
47,397,,37,2,100.0,101.0,341.50,344.01,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1
47,397,,37,2,100.0,101.0,341.50,344.01,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,37,2,100.0,101.0,341.50,344.01,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,37,2,100.0,101.0,341.50,344.01,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,397,,37,2,100.0,101.0,341.50,344.01,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
47,397,,37,2,100.0,101.0,341.50,344.01,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1
47,397,,37,2,100.0,101.0,341.50,344.01,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,FEW,  ,1
47,397,,37,2,100.0,101.0,341.50,344.01,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1
47,397,,37,2,100.0,101.0,341.50,344.01,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
47,397,,37,2,100.0,101.0,341.50,344.01,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2
47,397,,37,4,100.0,101.0,341.50,347.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0040,Amaurolithus primus,RARE,  ,1
47,397,,37,4,100.0,101.0,341.50,347.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1
47,397,,37,4,100.0,101.0,341.50,347.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,RARE,  ,1
47,397,,37,4,100.0,101.0,341.50,347.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,397,,37,4,100.0,101.0,341.50,347.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,37,4,100.0,101.0,341.50,347.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,RARE,  ,1
47,397,,37,4,100.0,101.0,341.50,347.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1
47,397,,37,4,100.0,101.0,341.50,347.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,37,4,100.0,101.0,341.50,347.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,397,,37,4,100.0,101.0,341.50,347.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
47,397,,37,4,100.0,101.0,341.50,347.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,2
47,397,,37,4,100.0,101.0,341.50,347.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,FEW,  ,2
47,397,,37,4,100.0,101.0,341.50,347.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,2
47,397,,37,4,100.0,101.0,341.50,347.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
47,397,,37,4,100.0,101.0,341.50,347.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,RARE,  ,2
47,397,,37,4,100.0,101.0,341.50,347.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2
47,397,,38,2,100.0,101.0,351.00,353.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0040,Amaurolithus primus,RARE,  ,1
47,397,,38,2,100.0,101.0,351.00,353.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1
47,397,,38,2,100.0,101.0,351.00,353.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1
47,397,,38,2,100.0,101.0,351.00,353.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,38,2,100.0,101.0,351.00,353.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1
47,397,,38,2,100.0,101.0,351.00,353.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,38,2,100.0,101.0,351.00,353.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,397,,38,2,100.0,101.0,351.00,353.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
47,397,,38,2,100.0,101.0,351.00,353.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1
47,397,,38,2,100.0,101.0,351.00,353.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1
47,397,,38,2,100.0,101.0,351.00,353.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,2
47,397,,38,2,100.0,101.0,351.00,353.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
47,397,,38,2,100.0,101.0,351.00,353.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0110,Scyphosphaera globulata,RARE,  ,2
47,397,,38,2,100.0,101.0,351.00,353.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,RARE,  ,2
47,397,,38,2,100.0,101.0,351.00,353.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,RARE,  ,1
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,RARE,  ,1
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,FEW,  ,1
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,2
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
47,397,,38,4,100.0,101.0,351.00,356.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0010,Ceratolithus acutus,PRESENT,  ,1
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,2
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,RARE,  ,2
47,397,,38,6,120.0,121.0,351.00,359.71,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0010,Ceratolithus acutus,PRESENT,  ,1
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,RARE,  ,1
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,2
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
47,397,,39,2,100.0,101.0,360.50,363.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,PRESENT,  ,1
47,397,,39,4,110.0,111.0,360.50,366.11,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0040,Amaurolithus primus,RARE,  ,1
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,RARE,  ,1
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,COMMON,  ,1
