leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
47,397,,43,4,11.,150.,398.50,403.11,404.50,, NANNO OOZE," 5Y6/1,5Y7/1", 16-30 CM 45-60 CM 70-80 CM 95-107 CM 115-130 CM 136-144 CM AND 149-150 CM 5 Y6/1,,,,," 82-83 CM VOID,INJECTITE OR RHYTHMIC SEDIMENT DIFFERENCES IN DEGREE OF INDURATION-WATER CONTENT,SA ME AS ABOVE", SOFT*,
47,397,,43,5,2.,150.,398.50,404.52,406.00,, NANNO OOZE,,, 92-102 CM DEFORMED LITHIFIED INTERVAL ? LAMINATED ?,,,, SAME AS ABOVE, SOFT*,
47,397,,43,6,0.0,150.,398.50,406.00,407.50,, NANNO OOZE,," FAINTER LIGHT AND DARK ALTERNATIONS,S TILL GRAY-BLACK PYRITIC STREAKS PROBABLY FLATTENED B URROWS",,,,," 65-66 CM 101D,SAME AS ABOVE", SOFT*,
47,397,,43,7,0.0,45.,398.50,407.50,407.95,, NANNO OOZE,,,,,,," SAME AS ABOVE,INCLUDES CORE CATCHER", SOFT*,
47,397,,43,CC,0.0,30.,398.50,408.05,408.25,, NANNO OOZE,,,,,,,, SOFT*,
47,397,,44,1,0.0,52.,408.00,408.00,408.52,, NANNO OOZE, 5Y6/1-LIGHT GRAY,, NUMEROUS LAYERS OF DRILLING DISTURBANCE 0-40 CM INTENSELY DISTURBED 40 -52 CM SOUPY,, DISSEMINATED PYRITE,,, SOUPY SOFT*,
47,397,,44,2,0.0,150.,408.00,409.50,411.00,, NANNO OOZE,,, INTENSELY DISTURBED SAME AS ABOVE,,,,, SOFT*,
47,397,,44,3,0.0,150.,408.00,411.00,412.50,, NANNO OOZE,, VAGUE ZONES OF FINE HORIZONTAL BURROW S THROUGHOUT, SLIGHTLY DISTURBED,,,,, SOFT*,
47,397,,44,4,0.0,150.,408.00,412.50,414.00,, NANNO OOZE,,, SLIGHTLY DISTURBED,,,, SAME AS ABOVE, SOFT*,
47,397,,44,5,0.0,150.,408.00,414.00,415.50,, NANNO OOZE,, ZONES AS BEFORE BUT MORE DISTINCT ONE S AT 55-60 CM 70-78 CM 86-100 CM, SLIGHTLY DISTURBE D,,,,, SOFT*,
47,397,,44,6,0.0,25.,408.00,415.50,415.75,, NANNO OOZE,,, INTENSELY DISTURBED,,,,, SOFT*,
47,397,,44,CC,0.0,5.,408.00,415.85,415.80,, NANNO OOZE,,,,,,,, SOFT*,
47,397,,45,1,0.0,150.,417.50,417.50,419.00,, NANNO OOZE," 5Y6/1-LIGHT GRAY,5Y7/1-LIGHT GRAY"," N UMEROUS FAINT HORIZONTAL BURROWS,70-71 CM AND 89-90 CM 5Y7/1 LAMINATIONS", 0-30 CM SOUPY 30-100 CM MODER ATELY DISTURBED 100-150 CM INTENSELY DISTURBED,, DIS SEMINATED PYRITE,,, SOFT*,
47,397,,45,2,0.0,150.,417.50,419.00,420.50,, NANNO OOZE, 5Y6/1,, INTENSELY DISTURBED,,,, SAME AS ABOVE, SOFT*,
47,397,,45,3,0.0,120.,417.50,420.50,421.70,, NANNO OOZE,, NUMEROUS THIN VAGUE LAMINATIONS AND L AYERS, 0-8 CM SOUPY 8-90 CM MODERATELY DISTURBED 90 -120 CM INTENSELY DISTURBED,, LENSES OF PYRITE IN SM ALL (1X2 MM) PYRITE CONCRETIONS,, SAME AS ABOVE," SO UPY,SOFT*",
47,397,,45,4,0.0,150.,417.50,422.00,423.50,, NANNO OOZE,," BURROWS,LAMINATIONS"," 0-50 CM INTENSE LY DISTURBED 50-110 CM SLIGHTLY DISTURBED,110-150 CM INTENSELY DISTURBED",,,, SAME AS ABOVE, SOFT*,
47,397,,45,5,0.0,85.,417.50,423.50,424.35,, NANNO OOZE,,, 85-109 CM SOUPY,,,, SAME AS ABOVE, SOF T*,
47,397,,45,CC,0.0,25.,417.50,424.45,424.60,, NANNO OOZE,,,,,,,, SOFT*,
47,397,,46,CC,0.0,32.,427.00,427.10,427.32,, NANNO OOZE," 5Y6/1-LIGHT GRAY,5Y4/1-DARK GRAY", 1 MM LAMINAE DARK GRAY AT 14 CM, MODERATELY DISTURBED,,,,, SOFT*,
47,397,,47,1,10.,150.,436.50,436.60,438.00,, NANNO OOZE,, NUMEROUS VAGUE LAMINATIONS 1-5 MM THICK IRREGULAR HORIZONTAL BURROWS IN HALOS LAMINATIONS ARE GRAY DARK GRAY AND LIGHT GRAY SOME I N > 1 MM THICK FINE PYRITIC LAMINATIONS, MODERATELY DISTURBED,, PYRITIC LAMINATIONS,," 5Y7/1-LIGHT GRAY,5Y5/1-GRAY,5Y4/1-DAR K GRAY,5Y7/2-LIGHT GRAY", SOFT*,
47,397,,47,2,0.0,150.,436.50,438.00,439.50,, NANNO OOZE,,, MODERATELY DISTURBED,,,, SAME AS ABOVE, SOFT*,
47,397,,47,3,0.0,150.,436.50,439.50,441.00,, NANNO OOZE,, 28-32 CM AND 40-42 CM SANDY LAYERS, MODERATELY DISTURBED, NUMEROUS 1X1 PYRITE NODULES P ARTICULARLY 140-150 CM,,, SAME ABOVE, SOFT*,
47,397,,47,4,0.0,150.,436.50,441.00,442.50,, NANNO OOZE,,, MODERATE-SLIGHT DEFORMATION,,,, SAME AS ABOVE, SOFT*,
47,397,,47,5,0.0,133.,436.50,442.50,443.83,, NANNO OOZE,,," 0-60 CM MODERATELY DISTURBED,60-148 C M INTENSELY DISTURBED",,,,, SOFT*,
47,397,,48,1,0.0,150.,446.00,446.00,447.50,, NANNO OOZE," 5Y6/1-LIGHT GRAY,5Y4/1-DARK GRAY,5Y5/ 1-GRAY"," NUMEROUS HORIZONTAL BU RROWS,NUMEROUS (1-3 MM THICK) LAMINATIONS OF BLACK P YRITIC MATERIAL", SLIGHTLY DISTURBED,," DISSEMINATED PYRITE,PYRITIC MATERI AL",,, SOFT*,
47,397,,48,2,0.0,150.,446.00,447.50,449.00,, NANNO OOZE,,, SLIGHTLY DISTURBED, SOME SMALL (1 MM ) PYRITE NODULES, PYRITE,, SAME AS ABOVE, SOFT*,
47,397,,48,3,5.,40.,446.00,449.05,449.40,, NANNO OOZE," 5Y6/1-LIGHT GRA Y,5Y4/1-DARK GRAY,5Y5/1-GRAY",, MODERATEL DISTURBED,,,,, SOFT*,
47,397,,48,CC,0.0,5.,446.00,449.50,449.45,, NANNO OOZE,,,,,,,, SOFT*,
47,397,,49,1,0.0,150.,455.50,455.50,457.00,, NANNO OOZE, 5Y6/1-LIGHT GRAY, SOME PORTIONS ALMO ST CHALK NUMEROUS LAMINATIONS AS IN CODE 48 HORIZONT AL SMALL BURROWS, SLIGHTLY DISTURBED,, DISSEMINATED PYRITE THROUGHOUT,,, INDURATION INCREASING*,
47,397,,49,2,0.0,150.,455.50,457.00,458.50,, NANNO CHALK,,, SLIGHTLY DISTURBED,,,, SAME AS ABOVE, INDURATED*,
47,397,,49,3,7.,123.,455.50,458.57,459.73,, NANNO CHALK,,," 0-120 CM MODERATELY DISTURBED,120-15 0 CM SOUPY",,,, 26-34 CM 69-72 CM VOID," SOUPY,INDURATE D*",
47,397,,49,CC,0.0,30.,455.50,459.83,460.03,, NANNO OOZE,,,,,,,, SOFT*,
47,397,,50,1,0.0,150.,465.00,465.00,466.50,, NANNO CHALK, 5Y6/1-LIGHT GRAY, LARGE BURROWS TYP E OF BURROWS NOT DISCERNABLE DUE TO SPLITTING DIFFIC ULTIES, SLIGHTLY DISTURBED,,,,, INDURATED*,
47,397,,50,2,0.0,25.,465.00,466.50,466.75,, NANNO CHALK,,, SOUPY,,,, SAME AS ABOVE, INDURATED*,
47,397,,51,CC,0.0,10.,484.00,484.10,484.10,, NANNO CHALK," 5Y6/1,5Y7/1", SOMEWHAT LAMINATED (FA IRLY DISTINCT) SLIGHTLY MOTTLED PYRITE STREAKS, SLI GHTLY DISTURBED,, PYRITE,,, INDURATED*,
47,397,,52,1,0.0,150.,493.50,493.50,495.00,, NANNO CHALK," 5Y6/1-LIGHT GRAY,-VERY LIGHT GRAY,-G REENISH GRAY"," ZOOPHYCUS BURROWS,NUMEROUS GRAY VERY LIGHT GRAY GREENISH GRAY LAMINATIONS", SLIGHTLY DIST URBED AND SOUPY,, DISSEMINATED PYRITE,,, INDURATED*,
47,397,,52,2,0.0,150.,493.50,495.00,496.50,, NANNO CHALK,, BURROWS AS IN SECTION 1 MANY IN HALO S, 0-40 CM SLIGHTLY DISTURBED,,,, SAME AS ABOVE, IND URATION AT 50 CM INCREASED (INDURATED OOZE-CHALK)*,
47,397,,52,3,0.0,105.,493.50,496.50,497.55,, NANNO CHALK,,,,,,, SAME AS ABOVE, INDURATED*,
47,397,,52,4,0.0,150.,493.50,498.00,499.50,, NANNO CHALK, 5Y7/1-LIGHT GRAY,,,,,, SAME AS ABOVE, I NDURATED*,
47,397,,52,5,0.0,140.,493.50,499.50,500.90,, NANNO CHALK,,, BISCUIT STRUCTURE DUE TO DRILLING IN CLINED LAMINATIONS AND BURROWS INDICATE DEGREE OF DI STURBANCE,,,,, INDURATED*,
47,397,,52,6,0.0,150.,493.50,501.00,502.50,, NANNO CHALK, 5Y7/1,,,,,," DARKER GRAY TO 120 CM 120-15 0 CM 5Y7/1,SAME AS ABOVE", INDURATED*,
47,397,,52,7,0.0,39.,493.50,502.50,502.89,, NANNO CHALK, 5Y7/1,, DISTURBED,,,, SAME AS ABOVE BU T 5Y7/1, INDURATED*,
47,397,,52,CC,0.0,15.,493.50,502.99,503.04,, NANNO CHALK,,,,,,,, INDURATED*,
47,397,,53,1,17.,150.,503.00,503.17,504.50,, NANNO CHALK," 7.5YR6/0-LIGHT GRAY,-GREENISH GRAY,- BROWNISH GRAY"," HORIZONTAL BURROWS,NUMEROUS LAMINATI ONS OF GRAY GREENISH GRAY LIGHT GRAY AND BROWNISH GR AY 1-3 MM THICK ALL DISTURBED AND DISRUPTED BY BIOTU RBATION", DRILLING DISTURBANCE BISCUIT STRUCTURE,,,,, I NDURATED*,
47,397,,53,2,0.0,30.,503.00,504.50,504.80,, NANNO CHALK,,, DISTURBED,,,, SAME AS ABOVE, INDURATE D*,
47,397,,54,1,0.0,150.,512.50,512.50,514.00,, NANNO CHALK," 7.5YR6/0-LIGHT GRAY,-DARK GRAY,-GREE NISH GRAY", BIOTURBATED NUMEROUS BURROWS SOME IN HAL OS (MAINLY ZOOPHYCUS MULTIPLE AND SOME CHONDRITES PL US OTHER TYPES) GRAY DARK GRAY GREENISH GRAY LAMINAT IONS DISRUPTED BY BIOTURBATION, BISCUIT DRILLING DI STURBANCE,,,,, INDURATED*,
47,397,,54,2,0.0,150.,512.50,514.00,515.50,, NANNO CHALK,,,,,,, SAME AS ABOVE, INDURATED*,
47,397,,54,3,0.0,150.,512.50,515.50,517.00,, NANNO CHALK,,,,,,, SAME AS ABOVE, INDURATED*,
47,397,,54,4,0.0,150.,512.50,517.00,518.50,, NANNO CHALK,,,,,,, SAME AS ABOVE, INDURATED*,
47,397,,54,5,0.0,150.,512.50,518.50,520.00,, NANNO CHALK,,,,,,, SAME AS ABOVE, INDURATED*,
47,397,,54,6,0.0,57.,512.50,520.00,520.57,, NANNO CHALK,,, 60-80 CM SOUPY,,,,," INDURATED,SOUPY*",
47,397,,54,CC,0.0,20.,512.50,520.67,520.77,, NANNO CHALK,,,,,,,, INDURATED*,
47,397,,55,1,0.0,150.,522.00,522.00,523.50,, NANNO CHALK," 2.5Y6/0-LIGHT GRAY,-DARK GRAY,-GREEN ISH GRAY,-BROWNISH GRAY", BIOTURBATED NUMEROUS BURRO WS (ZOOPHYCUS MULTIPLE) MANY WITH HALOS SOME DISTURB ED LAMINATIONS OF GRAY DARK GRAY GREENISH GRAY AND B ROWNISH GRAY DISTURBED BY BIOTURBATION, BISCUIT DIS TURBANCE,, PYRITE IN SOME BURROW FILLINGS SOME BURRO WS IN LARGE (1X1 MM) PYRITE CONCRETIONS,,, INDURATED*,
47,397,,55,2,0.0,150.,522.00,523.50,525.00,, NANNO CHALK,,,,,,, SAME AS ABOVE, INDURATED*,
47,397,,55,3,0.0,150.,522.00,525.00,526.50,, NANNO CHALK,,,,,,, SAME AS ABOVE, INDURATED*,
47,397,,55,4,0.0,150.,522.00,526.50,528.00,, NANNO CHALK,,,,,,, SAME AS ABOVE, INDURATED*,
47,397,,55,5,0.0,76.,522.00,528.00,528.76,, NANNO OOZE,,, 80-100 CM SOUPY,,,, SAME AS ABOVE, IND URATED*,
47,397,,55,CC,0.0,30.,522.00,528.86,529.06,, NANNO CHALK,,,,,,,, INDURATED*,
47,397,,56,1,0.0,150.,531.50,531.50,533.00,, NANNO CHALK," 2.5Y5/0-GRAY,-GREENISH GRAY,-GRAYISH BROWN", BIOTURBATED NUMEROUS BURROWS PREDUMINATELY M ULTIPLE SOME WITH HALOS FEW ZOOPHYCUS VAGUE LAMINATI ONS CONSIDERABLY DISRUPTED BY BIOTURBATION LAMINATIO NS ARE GRAY GREENISH GRAY AND GRAYISH BROWN, DISRUP TED BY BISCUIT DRILLING DEFORMATION,, SOME BURROWS P YRITIZED,,, INDURATED*,
47,397,,56,2,0.0,150.,531.50,533.00,534.50,, NANNO CHALK,,,,,,, SAME AS ABOVE, INDURATED*,
47,397,,56,3,0.0,73.,531.50,534.50,535.23,, NANNO CHALK,,,,,,," 65-75 CM VOID,SAME AS ABOVE", INDURA TED*,
47,397,,56,CC,0.0,20.,531.50,535.33,535.43,, NANNO CHALK,,,,,,,, INDURATED*,
47,397,,57,1,8.,150.,541.00,541.08,542.50,, NANNO CHALK, 2.5Y6/0-LIGHT GRAY," NUMEROUS BURROW S AND BIOTURBATION,BURROWS SOME WITH HALOS BURROWS C OMPOSITE PREDOMINATE SOME CHONDRITES AND OTHERS (5-8 MM OVALS SHORT AXIS)", SOME BISCUIT DRILLING DISTUR BANCE STRUCTURE,,,,, INDURATED*,
47,397,,57,2,0.0,150.,541.00,542.50,544.00,, NANNO CHALK,,,,,,, SAME AS ABOVE, INDURATED*,
47,397,,57,3,0.0,150.,541.00,544.00,545.50,, NANNO CHALK,, 82-92 CM SLUMP-GRAY PURPLE BEDS,,,,, 0- 82 CM SAME AS ABOVE 92-150 CM SAME AS ABOVE NON-SLUM PED PELAGIC ZONE I, INDURATED*,
47,397,,57,4,0.0,150.,541.00,545.50,547.00,, NANNO CHALK,, 78 CM SLUMPING COMMENCES SLUMPS WITH BISCUIT DRILLING DISTURBANCE SLUMPS ARE FOLDS SHEAR ED BY INTER BISCUIT FOLDS ARE TIGHT RECUMBANT IN SOM E FOLDS ARE OF LIGHT GRAY GRAY AND DARK GRAY WITH SO ME WHITE LAYERS ISOCLINED RECUMBANT FOLD SIZE VARIES FROM 0.5 CM TO 3-4 CM IN SIZE,,, 6 CM PYRITE LAYER ( 3-4 MM THICK),, 0-78 CM NON-SLUMPED PELAGIC ZONE 1 S AME AS ABOVE, INDURATED*,
47,397,,57,5,0.0,150.,541.00,547.00,548.50,, NANNO CHALK,, MORE SLUMPS 11-20 CM 30-84 CM AND 91 -154 CM 6-11 CM AND 20-30 CM BURROWS,,, 9 CM UNDISTURBED (RELATIVELY) BLACK PYRITI E LAYER HOLLOW PYRITEHEDRON ABOUT 2 MM IN SIZE,, 6-1 1 CM NON-SLUMPED PELAGIC ZONE 2 20-30 CM NON-SLUMPED PELAGIC ZONE 3 84-91 CM NON-SLUMPED PELAGIC ZONE 4, INDURATED*,
47,397,,57,CC,0.0,150.,541.00,548.60,550.00,, NANNO CHALK,,, DISTURBED,,,,, INDURATED*,
47,397,,58,1,0.0,150.,550.50,550.50,552.00,, NANNO CHALK," 5G6/1-GREENISH GRAY,5G8/1-LIGHT GREE NISH GRAY,5GY6/1-LIGHT OLIVE GRAY"," 0-35 CM SLUMPED ZONE 35-46 CM LAMINATED PARTLY MOSTLY HOMOGENEOUS SE CTION NO VISIBLE BURROWS,50 CM SLUMPED ORGANIC LAMIN AE"," BISCUIT STRUCTURES,0-20 CM SLIGHTLY DISTURBED 5 7-110 CM MODERATELY DISTURBED",,,, 0-45 CM GREENISH GRA Y 46-101 CM LIGHT GREENISH GRAY 101-150 CM LIGHT OLI VE GRAY 35-46 CM PELAGIC UNDISTURBED*, INDURATED,
47,397,,58,2,0.0,150.,550.50,552.00,553.50,, NANNO CHALK," 5GY6/1-LIGHT OLIVE GRAY,5GY5/1-OLIVE GRAY,5B7/1-LIGHT BLUISH GRAY,5G7/1-LIGHT GREENISH G RAY"," 0-44 CM CONTINUED SLUMPED INTERVAL LIGHT OLIVE GRAY,44-50 CM DARKER BURROWS IN LIGHT BLUISH GRAY I NTERVAL MOTTLING INTENSE 50-100 CM BURROWED FAIRLY H OMOGENEOUS INTERVAL SLIGHT MOTTLING 100-107 CM AND 1 40-150 CM SLUMPED INTERVAL OLIVE GRAY 107-140 CM LIG HT GREENISH GRAY BURROWED BUT FAIRLY HOMOGENEOUS", 5 -25 CM DISTURBED,,,, 44-100 CM 107-140 CM PELAGIC UNDI STURBED, INDURATED*,
47,397,,58,3,0.0,150.,550.50,553.50,555.00,, NANNO CHALK," 5G5/1,5GY6/1,N4-MEDIUM DARK GRAY"," 1 5 CM FAULTS,0-22 CM 32-53 CM AND 65-85 CM SLUMPED ZO NES,56 CM AND 58 CM SOMEWHAT LAMINATED ORGANIC (DARK ER PURPLE-BLACK LAMINATIONS) 61 CM ORGANIC MOTTLED B URROWS 85-118 CM MORE HOMOGENEOUS SLIGHTLY MOTTLED 1 18-124 CM MEDIUM DARK GRAY ORGANIC RICH (?) LAYERS W ITH LIGHTER MOTTLES",,,,," 22-32 CM 53-65 CM AND 85-150 C M PELAGIC UNDISTURBED,0-65 CM 5G5/1 65-118 CM AND 12 4-150 CM 5GY6/1", INDURATED*,
47,397,,58,4,0.0,74.,550.50,555.00,555.74,, NANNO CHALK,, SLUMPED, 12-56 CM MODERATELY DISTUR BED,,,, SAME AS ABOVE, INDURATED*,
47,397,,58,CC,0.0,15.,550.50,555.84,555.89,, NANNO CHALK,,,,,,, SAME AS ABOVE, INDURATED*,
47,397,,59,1,0.0,150.,560.00,560.00,561.50,, NANNO CHALK," 5GY4/1,5GY5/1,5Y6/1,5Y6/2,5Y4/2"," 14 4-148 CM 5Y6/2 WITH 5Y4/2 LAMINAE,0-111 CM SLUMPED", DISTURBED,,,, 0-111 CM 5GY4/1 AT TOP DOWN TO 5GY5/1 N O STRUCTURES APPARENT 111-140 CM HOMOGENEOUS 5Y6/1, INDURATED*,
47,397,,59,CC,0.0,150.,560.00,561.60,563.00,, NANNO CHALK, 5GY4/1, ORGANIC RICH BURROW,,,,, HOMOG ENEOUS, INDURATED*,
47,397,,60,1,0.0,150.,569.50,569.50,571.00,, NANNO CHALK," -OLIVE GREEN,-DARKER GRAYISH GREEN,5 G5/1-GREENISH GRAY,5Y5/2,N4-MEDIUM DARK GRAY,N5-MEDI UM GRAY"," INCLINED LAMINAE MODERATELY MOTTLED RAPID COLOR ALTERNATIONS BETWEEN LAMINAE BURROWS SOME COMP OSITE EVIDENT BY COLOR CONTRAST BETWEEN OLIVE GREEN AND DARKER GRAYISH GREEN,GREENISH GRAY DOMINANT COLO R WITH MOTTLES AND LAMINAE OF 5Y5/2 AND MEDIUM DARK GRAY TO MEDIUM GRAY FLATTENED SMEARS OF ORGANIC MATT ER OR PYRITE OCCASIONALLY THIN ORGANIC LININGS AROUN D BURROWS", MODERATELY DISTURBED,, PYRITE,,, INDURATED*,
47,397,,60,2,10.,150.,569.50,571.10,572.50,, NANNO CHALK," 5B5/2,5G6/1,-OLIVE GREEN,-DARK GRAY", 50-55 CM LARGE BURROW 1.5 CM WIDE 81-88 CM BURROWS GRAY FILLINGS MODERATELY MOTTLED 120-125 CM MODERAT ELY MOTTLED BURROWS OLIVE GREEN 126-129 CM BURROW FI LLINGS DARK GRAY 130-135 CM BURROW WITH DARK GRAY LI NING 140 CM COMPOSITE BURROW,,,,, 5BS/2 AT TOP BECOMING LIGHTER 5G6/1, INDURATED*,
47,397,,60,3,0.0,150.,569.50,572.50,574.00,, NANNO CHALK," 5G6/1,5G5/1,5GY8/1,5GY5/1"," 0-40 CM NORMAL PELAGIC HOMOGENIZED LITHOLOGY SOMEWHAT LAMINA TED STREAKED BURROW MOTTLED AT TOP WITH SMALLER NUME ROUS BLACK FLATTENED BURROWS 40-150 CM MOSTLY LAMINA TED NO BURROWS EVIDENT SLIGHT COLOR VARIATION BETWEE N LAMINAE 5G6/1-5G5/1,82-150 CM SLUMPED 50-82 CM POS SIBLE SLUMPS 121 CM SLUMP-ISOCLINED 125 CM DARKER OL IVE GRAY LAMINAE", 40-82 CM DRILLING BISCUITS OBSCUR E RELATIONS LAMINAE TURNED OPPOSITE DIRECTIONS,,,, 104-108 CM LIGHTER 5GY8/1 CLAST SOME LAMINATIONS W ITHIN, INDURATED*,
47,397,,60,4,0.0,150.,569.50,574.00,575.50,, NANNO CHALK," 5GY6/1,5GY5/1,N4-MEDIUM DARK GRAY,N5 -MEDIUM GRAY,5Y4/2,5Y6/3,5Y7/1"," 10-40 CM SOMEWHAT M OTTLED STREAKED WITH OCCASIONAL LAMINAE 40-57 CM 5GY 5/1 FAINTLY LAMINATED NO MOTTLING,57-71 CM SLIGHTLY GRADED FORAM SAND-SILT SHARP BASAL CONTACT BECOMING DARK GRAY TO BLACK (ORGANIC-PYRITE) 5Y4/2 AND 5Y6/3 BROWNISH OLIVE COLOR MAJOR PART OF SAND (LOWER) MOT TLED STREAKED BIOTURBATION EVIDENT,71-82 CM SLUMPED 82-111 CM REST OF INTERVAL TO BASE IS LAMINATED (COA RSE TO MEDIUM) 96 CM OLIVE GREEN BURROW 106 CM AND 111 CM DARKER OLIVE LAMINAE 111-124 CM LA MINATED BUT SLIGHTLY MOTTLED LIGHTLY COLOR DARKER LA MINAE 124-150 CM INTENSELY MOTTLED 5GY6/1 OCCASIONAL PYRITE CLOTS FILLING BURROWS",,, 139 CM 140 CM PYRITE CLOTS, FORAMS, 0-10 CM 5GY6/1 HOMOGENEOUS INTERVAL POSSIBL Y FORAM-SILTY, INDURATED*,
47,397,,60,5,0.0,150.,569.50,575.50,577.00,, NANNO CHALK," 5Y6/2,5G6/1"," 12-20 CM 39-61 CM 80-1 00 CM SLUMPED,0-12 CM FINE LAMINATIONS WITH OCCASION AL BURROW MOTTLES 26 CM DARKER BURROWS 35-39 CM LAMI NATIONS 39-59 CM MOTTLING MODERATE AT TOP CONTORTED IN MIDDLE 59-61 CM GRADED CALC FORAM SAND 61-80 CM L AMINATED TO MOTTLED 90 CM INJECTED FOUNDERED LIGHTER COLORED LAMINAE 110 CM ORGANIC (DARKER GRAY) COMPOS ITE BURROW 100-150 CM MODERATE TO INTENSELY MOTTLED 5Y6/2 120-150 CM LARGE BURROW 0.5-115 CM WIDE NARROW ING TO BASE BIO LAMINAE WITHIN BURROW",,,,,, INDURATED*,
47,397,,60,6,0.0,54.,569.50,577.00,577.54,, NANNO CHALK,, INTENSELY MOTTLED 0-6 CM GRAY BURROW 15-50 CM LARGE BURROW NARROW 0.5 CM THICK AT BASE S LIGHTLY THICKER AT TOP,,,,,, INDURATED*,
47,397,,60,CC,0.0,55.,569.50,577.64,578.09,, NANNO CHALK,,,,,,, SAME AS ABOVE, INDURATED*,
47,397,,61,1,0.0,150.,579.00,579.00,580.50,, NANNO CHALK, 5Y6/2, APPEAR S MOTTLED BUT NO SLUMPS VISIBLE, DEFORMED THROUGHOUT,,,,, INDURATED*,
47,397,,61,2,0.0,150.,579.00,580.50,582.00,, NANNO CHALK," 5GY6/1,5Y7/1"," PARTLY LAMINATED STRE AKED MOTTLED NEAR TOP 16 CM COARSER WINNOWED FORAM S ILT-SAND,113-131 CM SLUMPED",, 125 CM 5Y7/1 LIGHTER C ONTORTED LAYER OR CLAST, DARKER ORGANIC PYRITE SPEC S,,, INDURATED*,
47,397,,61,3,0.0,141.,579.00,582.00,583.41,, NANNO CHALK," 5G6/1-GREENISH GRAY,5GY6/1,5Y5/1,5Y8 /1", 17-68 CM SLUMPED 73-82 CM 5Y8/1 SLUMP IN 5GY6/1 93-104 CM SMALL SLUMP,,,,, 17-35 CM GREENISH GRAY 35-1 41 CM 5GY6/1 TO 5Y5/1, INDURATED*,
47,397,,61,4,0.0,150.,579.00,583.50,585.00,, NANNO CHALK," 5G6/1,5Y4/1"," INTENSELY TO MODERATEL Y MOTTLED IN PARTS VERY FINE MOTTLING SOME ORGANIC D ARK FILLINGS NEARLY HOMOGENEOUS IN PART 5G6/1,101-13 4 CM SLUMPED 101-112 CM SLIGHTLY MOTTLED PREDOMINATE LY BROWNISH GRAY DEFORMED SHARP BASAL CONTACT 121 CM SMALL BURROW 146 CM LAMINAE"," 0-50 CM DRILLING BISC UITS DEFORMED DURING CORING,BISCUITS THROUGHOUT TURN S BEDDING AROUND SO CHEVRON APPEARANCE CANTED AT ANG LE TO HORIZONTAL",,,, 105 CM CARB CONCRETION, INDURATE D*,
47,397,,61,5,0.0,150.,579.00,585.00,586.50,, NANNO CHALK," 5G6/1,5Y8/1,5G5/1,5B7/1"," 0-26 CM LA MINATED FINE OCCASIONAL VERY SMALL < 1 MM FLATTENED BLACK BURROWS MOSTLY NON-BIOTURBATION 5G6/1,29 CM FL AME STRUCTURE IN 5Y8/1 MATERIAL 73-82 CM HOMOGENEOUS SOME SLIGHT MOTTLING 82-118 CM FINELY LAMINATED 122 CM SLUMP FOLD 138-150 CM 5B7/1 MATRIX WITH OLIVE GR EEN INTENSE BURROW MOTTLING,26-38 CM 52-62 CM AND 11 8-138 CM SLUMPED",,,,, PLASTIC THINNING OF SOME LIMBS OF ISOCLINED FOLDS, INDURATED*,
47,397,,61,CC,0.0,69.,579.00,587.44,588.03,, NANNO CHALK,,,,,,, DEFORMED NOT DISCERNABLE, INDURATED,
47,397,,62,1,0.0,150.,588.50,588.50,590.00,, NANNO CHALK," 5B7/1,5Y6/2-OLIVE GREEN,N5-MEDIUM GR AY"," MODERATE TO INTENSELY MOTTLED 5B7/1 HORIZONTAL AS WELL AS VERTICAL BURROW WORKINGS ONLY VERY FAINT LAMINATIONS OCCASIONAL BURROWS EITHER SMALL DARKER G RAY-BLACK FILLINGS OR OLIVE GREEN,40 CM BURROW 58-64 CM SOME SLIGHTLY MORE GRANULAR LAYERS INDISTINCT < 1 CM THICK 69 CM BURROW WITH GRAY PYRITIC HALO (OLIV E GREEN CENTER) 91 CM MEDIUM GRAY LAYER (BURROW ?)", 0-32 CM MODERATELY DISTURBED,,,,, INDURATED*,
47,397,,62,2,0.0,114.,588.50,590.00,591.14,, NANNO CHALK," 5Y5/2,5B7/1", 22 CM ZOOPHYCUS TYPE 6 4 CM EROSIONAL SHARP CONTACT ?, BISCUITS IN THIS CO RE, 70 CM CLAST SIMILAR IN COLOR AND TEXTURE TO UPP ER PART OF SAND LAYER NEAR 118 CM, 88 CM ORGANIC PY RITE LAMINAE,, SAME AS ABOVE, INDURATED*,
47,397,,62,2,114.,128.,588.50,591.14,591.28,, SANDY MUDSTONE, 5Y5/2, GRADATIONAL BIOTURBATED S HARP BOTTOM CONTACT,,,,,, HARD*,
47,397,,62,2,128.,150.,588.50,591.28,591.50,, NANNO CHALK, 5B7/1, SLIGHTLY MOTTLED TO MODERATE FEW SIGNS OF LAMINATIONS,,,,,, INDURATED*,
