leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
47,397,,83,2,44.0,47.0,788.00,789.96,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
47,397,,83,2,44.0,47.0,788.00,789.96,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
47,397,,83,2,44.0,47.0,788.00,789.96,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2
47,397,,83,2,44.0,47.0,788.00,789.96,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,3
47,397,,83,2,44.0,47.0,788.00,789.96,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0240,Globoquadrina langhiana,PRESENT,  ,3
47,397,,83,2,44.0,47.0,788.00,789.96,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3
47,397,,83,2,44.0,47.0,788.00,789.96,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
47,397,,83,2,44.0,47.0,788.00,789.96,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3
47,397,,83,2,44.0,47.0,788.00,789.96,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,3
47,397,,83,2,44.0,47.0,788.00,789.96,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FSPHE0017,Sphaeroidinellopsis disjuncta,PRESENT,  ,3
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0130,Globigerinoides diminutus,PRESENT,  ,1
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,2
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0230,Globigerina druryi,PRESENT,  ,2
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0674,Globigerina regina,PRESENT,  ,2
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,3
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,3
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,3
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,3
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0035,Praeorbulina glomerosa glomerosa,PRESENT,  ,3
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0040,Praeorbulina transitoria,PRESENT,  ,3
47,397,,83,CC,,,788.00,790.57,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FSPHE0017,Sphaeroidinellopsis disjuncta,PRESENT,  ,4
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,2
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0230,Globigerina druryi,PRESENT,  ,2
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FHAST0054,Hastigerina prolixa,PRESENT,  ,3
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FHAST0080,Hastigerina siphonifera praesiphonifera,PRESENT,  ,3
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,3
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0035,Praeorbulina glomerosa glomerosa,PRESENT,  ,3
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0040,Praeorbulina transitoria,PRESENT,  ,3
47,397,,84,4,10.0,14.0,797.50,802.12,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FSPHE0017,Sphaeroidinellopsis disjuncta,PRESENT,  ,3
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0240,Globoquadrina langhiana,PRESENT,  ,2
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FHAST0080,Hastigerina siphonifera praesiphonifera,PRESENT,  ,3
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,3
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0035,Praeorbulina glomerosa glomerosa,PRESENT,  ,3
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0040,Praeorbulina transitoria,PRESENT,  ,3
47,397,,84,CC,,,797.50,802.23,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FSPHE0017,Sphaeroidinellopsis disjuncta,PRESENT,  ,3
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0230,Globigerina druryi,PRESENT,  ,1
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0674,Globigerina regina,PRESENT,  ,2
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0260,Globoquadrina larmeui larmeui,PRESENT,  ,2
