leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,D,5,CC,0.0,0.0,85.30,86.16, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,FEW,  ,1
87,583,D,5,CC,0.0,0.0,85.30,86.16, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,583,D,5,CC,0.0,0.0,85.30,86.16, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,583,D,5,CC,0.0,0.0,85.30,86.16, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,583,D,5,CC,0.0,0.0,85.30,86.16, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,583,D,7,1,25.0,30.0,104.70,104.98, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,583,D,7,1,25.0,30.0,104.70,104.98, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,583,D,7,CC,0.0,0.0,104.70,106.09, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,583,D,7,CC,0.0,0.0,104.70,106.09, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
87,583,D,9,CC,0.0,0.0,123.70,128.25, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,583,D,9,CC,0.0,0.0,123.70,128.25, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,583,D,9,CC,0.0,0.0,123.70,128.25, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOT0100,Globigerinita glutinata,RARE,  ,1
87,583,D,9,CC,0.0,0.0,123.70,128.25, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,583,D,13,1,55.0,56.0,162.30,162.85, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,583,D,13,1,55.0,56.0,162.30,162.85, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,583,D,13,1,55.0,56.0,162.30,162.85, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,583,D,13,1,55.0,56.0,162.30,162.85, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOT0100,Globigerinita glutinata,RARE,  ,1
87,583,D,14,2,86.0,91.0,172.00,174.39, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,583,D,14,2,86.0,91.0,172.00,174.39, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,FEW,  ,1
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0410,Globigerinoides ruber,RARE,  ,1
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOT0100,Globigerinita glutinata,RARE,  ,1
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
87,583,D,16,CC,0.0,0.0,191.40,196.11, 1,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,COMMON,  ,1
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0410,Globigerinoides ruber,RARE,  ,1
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,FEW,  ,1
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FORBU0040,Orbulina universa,RARE,  ,1
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
87,583,D,19,CC,0.0,0.0,220.20,224.43, 1,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,583,D,20,CC,0.0,0.0,229.90,230.81, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,583,D,20,CC,0.0,0.0,229.90,230.81, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
87,583,D,20,CC,0.0,0.0,229.90,230.81, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,583,D,20,CC,0.0,0.0,229.90,230.81, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
87,583,D,20,CC,0.0,0.0,229.90,230.81, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,583,D,22,5,102.0,105.0,249.30,256.34, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,FEW,  ,1
87,583,D,22,5,102.0,105.0,249.30,256.34, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,583,D,22,5,102.0,105.0,249.30,256.34, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,583,D,22,5,102.0,105.0,249.30,256.34, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
87,583,D,22,5,102.0,105.0,249.30,256.34, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,583,D,22,6,102.0,105.0,249.30,257.84, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,583,D,22,6,102.0,105.0,249.30,257.84, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOT0100,Globigerinita glutinata,RARE,  ,1
87,583,D,22,6,102.0,105.0,249.30,257.84, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FORBU0040,Orbulina universa,RARE,  ,1
87,583,D,22,CC,0.0,0.0,249.30,258.84, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,583,D,22,CC,0.0,0.0,249.30,258.84, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,583,D,22,CC,0.0,0.0,249.30,258.84, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
87,583,D,22,CC,0.0,0.0,249.30,258.84, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,583,D,23,CC,0.0,0.0,259.00,261.42, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,583,D,23,CC,0.0,0.0,259.00,261.42, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,583,D,24,2,77.0,82.0,268.70,271.00, 1,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,583,D,25,CC,0.0,0.0,278.40,280.99, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,583,D,25,CC,0.0,0.0,278.40,280.99, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,FEW,  ,1
87,583,D,25,CC,0.0,0.0,278.40,280.99, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOT0100,Globigerinita glutinata,RARE,  ,1
87,583,D,25,CC,0.0,0.0,278.40,280.99, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FTURB0465,Turborotalia quinqueloba,RARE,  ,1
87,583,D,29,1,85.0,90.0,316.90,317.78, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,583,D,29,1,85.0,90.0,316.90,317.78, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,583,D,29,1,85.0,90.0,316.90,317.78, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,583,D,29,1,85.0,90.0,316.90,317.78, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,583,D,29,1,85.0,90.0,316.90,317.78, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1
87,583,D,29,1,85.0,90.0,316.90,317.78, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
87,583,D,29,2,85.0,90.0,316.90,319.28, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOT0100,Globigerinita glutinata,RARE,  ,1
87,583,D,29,2,85.0,90.0,316.90,319.28, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
