leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,b2c831bde7848daa3ebccc3ce75f33f0,39-355-2-2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,74886bb58550874bd7c38c6d35b15523,39-355-2-2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,RARE,  ,1,62b48667db5cde4d3ac96c9306e9529e,39-355-2-2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,70eec6828c6b7aac678f11187e7472de,39-355-2-2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,9ee27fe59b57005af7114c305773f592,39-355-2-2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NDISC0075,Discoaster braarudii,RARE,  ,1,34791ef415eecff4ae6ac864482568dc,39-355-2-2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NDISC0080,Discoaster brouweri,RARE,  ,1,0f6ea6829442282b7906e9ee9d29fe01,39-355-2-2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NDISC0100,Discoaster challengerii,FEW,  ,1,662250116cc94d5bd950d7f74ed24eb4,39-355-2-2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,9a615cfb742ad65d91032b6beaa89b09,39-355-2-2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NDISC0390,Discoaster quinqueramus,FEW,  ,1,037481ab3c3710372b43cb43f14d701a,39-355-2-2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NDISC0465,Discoaster surculus,RARE,  ,2,8ea68dd362af3bd4f7e291269bf44170,39-355-2-2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NDISC0525,Discoaster variabilis,FEW,  ,2,227678d5742e610d3a4b4438be51985b,39-355-2-2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,7f06897de1e2bec9c02cc20cfbd7cb57,39-355-2-2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NPONT0141,Pontospahera sp.,RARE,  ,2,fa9dfad1a4468c6d727942e7e103b7c5,39-355-2-2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,525d4439957ddd6831b6216aacfbb339,39-355-2-2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NRHAD0015,Rhabdolithus sp.,RARE,  ,2,f0897313994e502f755af68b5e175cd0,39-355-2-2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,86144499f435425eecac9f7a03549e3f,39-355-2-2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NSPHN0010,Sphenolithus abies,FEW,  ,2,b21dbabe984d550a60bba89524d30ced,39-355-2-2
39,355,,2,2,44.0,44.0,110.00,111.94,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,ac719c76b39381e1d94aa0edaa5e5fc7,39-355-2-2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,7afe233da7dc56422b22cc57b00e75e4,39-355-2-2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,78d00462873e8c01d8e92c030f0e9085,39-355-2-2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,RARE,  ,1,f127017c8654454cd02f46ab14bca974,39-355-2-2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,65199917ba1aa2836fb08cb004074045,39-355-2-2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,e164cf556f7867a7a69de01228da6e69,39-355-2-2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0050,Discoaster berggrenii,RARE,  ,1,39e960620d2c2131aeb218ebd5ad88c9,39-355-2-2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0075,Discoaster braarudii,RARE,  ,1,2ba3aee52727fe08ed5f6a3196d5bced,39-355-2-2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0080,Discoaster brouweri,FEW,  ,1,47ccd6657f3122deca3267f32da94124,39-355-2-2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0100,Discoaster challengerii,FEW,  ,1,39496b14deef28e5939e80abe65af97d,39-355-2-2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,736c80d06af35a477556e2317b0f760c,39-355-2-2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0390,Discoaster quinqueramus,FEW,  ,2,a9d3652b37faaa46e17bc9e5d8d238ad,39-355-2-2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0465,Discoaster surculus,RARE,  ,2,48d7f26d20a9a306ba23e97a2f82f665,39-355-2-2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0525,Discoaster variabilis,FEW,  ,2,ab95ce4ec34d4b2b73794493fbdb1208,39-355-2-2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,c20162a6426e959ec820e9c945d8d12b,39-355-2-2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,f506b7bff014fec51742ba7755f3a857,39-355-2-2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,45dbb5ad3974753bb461d7dd11249ecd,39-355-2-2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0010,Sphenolithus abies,FEW,  ,2,88171acbd7841e10af18ae2af9fb57f1,39-355-2-2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,903b05628575aee97ed0d8f0bbfc58ce,39-355-2-2
39,355,,2,2,51.0,51.0,110.00,112.01,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,64370d78e036a511adff9f93450c509d,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,3fd53b32dcf0cfcf020ca1b0be4028da,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,45726dd91f3f5b06654dfd4ce8ad5490,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,RARE,  ,1,6097582a2499717787e5545fbaadda08,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,6885a16792b9be15e00f876a2f04bfc1,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,76c18796398641e9c469be32e787cad5,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,e916901738a5ad9ed1ecdf42e17e7a79,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0050,Discoaster berggrenii,RARE,  ,1,45e6863bab9522f37c0fe6b62b790b50,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0075,Discoaster braarudii,RARE,  ,1,633ca6d1e6b5443c17a8be788bb3e1f4,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0080,Discoaster brouweri,RARE,  ,1,eb401f126ae89be2b27ff413a576aacc,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0100,Discoaster challengerii,FEW,  ,1,103a3814a87e843acfc84efeeef32788,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,2a4202394941e45763be7689d4e228e8,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0390,Discoaster quinqueramus,RARE,  ,2,0ec43382ecb89a3dbbd99fbcc93d2581,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0465,Discoaster surculus,RARE,  ,2,7f49aa23d4f428aa9e442f1ba27d5546,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0525,Discoaster variabilis,FEW,  ,2,65141be778b5098b129e268a6aa36068,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,a8752755cb8ba057ab79020a11f023e8,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NPONT0141,Pontospahera sp.,RARE,  ,2,56b7789a785f11d8b9b36a20c4a950ea,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,43b831a67514c0abe938853584f6b0d6,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRHAD0015,Rhabdolithus sp.,RARE,  ,2,b55a90d82a95b56ce29648edd0a188b4,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,68cc7d17eee8b2f7390c4249ae525b09,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0010,Sphenolithus abies,FEW,  ,2,4858df7a19bd32fe700f3ad37bc0a2cc,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0140,Sphenolithus moriformis,FEW,  ,3,92e98bd5e3b67bf6de9b12dda2c78ed1,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSYRA0090,Syracosphaera sp.,RARE,  ,3,58fb8e5bac337d7769bdd43e8e0d3e4f,39-355-2-2
39,355,,2,2,107.0,107.0,110.00,112.57,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,062a6fecf392693751a5aedfe59a3b99,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,4e599298f9d3eb676f40356bafba51a0,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,f930920dc66ec4da2a7a9026a93b7775,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4e54561fe68492e5fdcbd8054162e7a0,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,FEW,  ,1,c0fa7485dada5ff7674861024c44cf6d,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,fb36ccc71fff2395839772a8c57c3452,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,6736f094b8a93dc36ac03f556302e3e9,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,69f482b93a67fb57a54089a86616f699,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0035,Discoaster aulakos,FEW,  ,1,7e8984ee7997e5ed6f570d8c4672029a,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0075,Discoaster braarudii,FEW,  ,1,b96cf80138451714368fdb9e73fa9ba5,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0100,Discoaster challengerii,RARE,  ,1,1cda2c81d13c47a770be4584ea120d37,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0125,Discoaster deflandrei,FEW,  ,2,4e5fef443ed85b6cb14c702cf8ddca66,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0165,Discoaster exilis,FEW,  ,2,92bb35d49b9fbf59a5e7be2a247ed8b1,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0360,Discoaster perplexus,RARE,  ,2,8b8079824e284fe18c14d63cedde5c44,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0425,Discoaster sellii,FEW,  ,2,112282dbb0d5bef4b110c9d73ab6d6cf,39-355-2-2
