leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,455,,1,5,90.0,91.0,0.00,6.91, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,RARE,  ,1,d7e0b183addfbb26ab6262f372f23a5a,60-455-1-5
60,455,,1,5,90.0,91.0,0.00,6.91, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,522,NHELC0130,Helicosphaera sellii,RARE,  ,1,cfbb87bafe83bad9f4c7ab16ae2236fb,60-455-1-5
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c0689b79fbff7eb095b8e91495545b4e,60-455-1-CC
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,COMMON,  ,1,7930683e8f5922eae1737f5cdcc896a4,60-455-1-CC
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCERO0090,Ceratolithus telesmus,FEW,  ,1,5980824d144bdbe0e870b09c4f37326b,60-455-1-CC
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,20c1bd3064983dbde38fda3d424dbb71,60-455-1-CC
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCREN0020,Crenalithus productellus,COMMON,  ,1,97267fb9b579181b4e45f33c11f2dce4,60-455-1-CC
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISL0100,Discolithina multipora,RARE,  ,1,7ce6e9b1c17905d9bce2adb9afeee0cf,60-455-1-CC
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,1c3422697f0f95d3cf02366727ead18c,60-455-1-CC
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,a4ddc8c4b37707cebddd5bad1b90ffc1,60-455-1-CC
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,FEW,  ,1,02f3a22db383f4c6a80b0e3a56435dc6,60-455-1-CC
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELC0130,Helicosphaera sellii,COMMON,  ,1,8bc76c1eae80c1ea1f2ac72b0383e467,60-455-1-CC
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,a52e548ffc7ba2e64218a58ac895f723,60-455-1-CC
60,455,,2,2,90.0,91.0,9.00,11.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ce3a742fd4201910e8c35820b04a08d1,60-455-2-2
60,455,,2,2,90.0,91.0,9.00,11.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,RARE,  ,1,0e1c998b5e454be62de896ed6386b9cd,60-455-2-2
60,455,,2,2,90.0,91.0,9.00,11.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,a447c0871c9cc497d3adc7676b2ea4f8,60-455-2-2
60,455,,2,2,90.0,91.0,9.00,11.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,4727c7aacfd3c77ebdc6fd0a3d42b80f,60-455-2-2
60,455,,2,2,90.0,91.0,9.00,11.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f99296e2e66453c8b1fa242cf677a31d,60-455-2-2
60,455,,2,2,90.0,91.0,9.00,11.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,RARE,  ,1,b13c4c78fa062e8e2d231bd5554be096,60-455-2-2
60,455,,2,2,90.0,91.0,9.00,11.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NHELC0130,Helicosphaera sellii,FEW,  ,1,640de024816da0b5a1596b25423dfd57,60-455-2-2
60,455,,2,2,90.0,91.0,9.00,11.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,5ca1215f8746bc7023e390440fa72398,60-455-2-2
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1,b99ab1cf6f5f1c2018604b0bd64e4a8d,60-455-2-4
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4567b1c710966c0304f71fda381f9f67,60-455-2-4
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCERO0090,Ceratolithus telesmus,RARE,  ,1,d7fef9795fdaa850abc2614f2d636249,60-455-2-4
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,d07441d0193bf8356b15dfa2befbcba6,60-455-2-4
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCREN0020,Crenalithus productellus,FEW,  ,1,169c217ee1bbe53494ee919cb47e4167,60-455-2-4
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,2174c65c7789d4eb6faeb95ce76d713a,60-455-2-4
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,f764e96893c0bbbe977168ad3f76950d,60-455-2-4
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,RARE,  ,1,6f6537ce39adc074e9de859846a83858,60-455-2-4
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELC0130,Helicosphaera sellii,FEW,  ,1,3ac77b2d04e97dd3650bd09202939651,60-455-2-4
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NTHOR0030,Thoracosphaera heimii,RARE,  ,1,4d88d274b58e67430d5f3849fea0c2ed,60-455-2-4
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,6a7a1792607e25381a54ae991bf3b928,60-455-2-4
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,ca720febc3ba54bbb057dca3cada9f07,60-455-2-4
60,455,,2,6,90.0,91.0,9.00,17.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,7554cedd2a44fe04803981624e881e08,60-455-2-6
60,455,,2,6,90.0,91.0,9.00,17.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,RARE,  ,1,d3ab85975f4f8f0d41ecdea1e6c3345a,60-455-2-6
60,455,,2,6,90.0,91.0,9.00,17.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,FEW,  ,1,c238b1c955fc9fd34a82ee9c959b679a,60-455-2-6
60,455,,2,6,90.0,91.0,9.00,17.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NCREN0020,Crenalithus productellus,RARE,  ,1,5c467e1f6de1cd1c3c0f93191ad679ec,60-455-2-6
60,455,,2,6,90.0,91.0,9.00,17.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,FEW,  ,1,2f8de19c155b6b9ccede3c213ea0470c,60-455-2-6
60,455,,2,6,90.0,91.0,9.00,17.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,9e1a278c0df735d31697ad6fa8a7e5f2,60-455-2-6
60,455,,2,6,90.0,91.0,9.00,17.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,e5cbb5d2994b64b3f941d7ec745e5c44,60-455-2-6
60,455,,2,CC,,,9.00,18.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,711ed3eafd0a7f23edefb00fdebbfd21,60-455-2-CC
60,455,,2,CC,,,9.00,18.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,FEW,  ,1,a3f6259143ca8ab2c0f33f7676e506c2,60-455-2-CC
60,455,,2,CC,,,9.00,18.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,40bc58c3b604cb32ab327ef3f91836d2,60-455-2-CC
60,455,,2,CC,,,9.00,18.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCREN0020,Crenalithus productellus,COMMON,  ,1,814ef25144845402dda736e70d32b909,60-455-2-CC
60,455,,2,CC,,,9.00,18.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,COMMON,  ,1,4497e1450908e11b89cbce5c917c2a58,60-455-2-CC
60,455,,2,CC,,,9.00,18.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,cfc4ef4387a6d72359027297d36d65f1,60-455-2-CC
60,455,,2,CC,,,9.00,18.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,52092d692d8869ad2738e969ec2ec2b5,60-455-2-CC
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,995b4fbedd4b8c0bea55f8f411981fc6,60-455-3-1
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,RARE,  ,1,1a410efbe195880c16f20793b9d6b43f,60-455-3-1
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,a90e5f245aee85afdb93ce2e5e5a0210,60-455-3-1
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCREN0020,Crenalithus productellus,RARE,  ,1,87c1d08a0e9fd4c9c2627a7f5c6bf46d,60-455-3-1
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,FEW,  ,1,531fcacdef84356f5e64c678fad38ba1,60-455-3-1
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,3e08d6e6435f646a18454d6751631259,60-455-3-1
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,c378fa398c1ca24bef7e70ab6aa63d6a,60-455-3-1
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,RARE,  ,1,56b4323f4706b59c76d80ab4884c3a02,60-455-3-1
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELC0130,Helicosphaera sellii,RARE,  ,1,dd8905e98063159b33257acd44672fbd,60-455-3-1
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,3a1db2d38ff07117c21178eaf8780a5a,60-455-3-1
60,455,,3,2,90.0,91.0,18.50,20.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,aad74f6f91eb3736d9a23e9c81164ce1,60-455-3-2
60,455,,3,2,90.0,91.0,18.50,20.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,RARE,  ,1,0358c4dc80deda96a82e847f776c5d93,60-455-3-2
60,455,,3,2,90.0,91.0,18.50,20.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,FEW,  ,1,c5648c86a8db339ef337c800fa6d71e4,60-455-3-2
60,455,,3,2,90.0,91.0,18.50,20.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCREN0020,Crenalithus productellus,RARE,  ,1,9f305e1b9989f377908de3c0c5ebdb18,60-455-3-2
60,455,,3,2,90.0,91.0,18.50,20.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,COMMON,  ,1,19f265e52183f03853b7b1ba6d7fd7a8,60-455-3-2
