leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,455,,1,5,70.0,72.0,0.00,6.71, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,150e3f03f40d9e71714105a75f77b6b1,60-455-1-5
60,455,,1,5,70.0,72.0,0.00,6.71, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RSPHA0010,Sphaeropyle langii,RARE,  ,1,2454132feede7e8d6198b8c1fdf88945,60-455-1-5
60,455,,1,5,70.0,72.0,0.00,6.71, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,RARE,  ,1,dcd6654e1ae3312b88cc3c94035c39ba,60-455-1-5
60,455,,1,5,70.0,72.0,0.00,6.71, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,RARE,  ,1,2f5b28e8364915e7daf01e58142115ce,60-455-1-5
60,455,,1,6,70.0,72.0,0.00,8.21, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RBUCC0010,Buccinosphaera invaginata,PRESENT,  ,1,717fc0f527cd433eb8aeaa96a0ba7df7,60-455-1-6
60,455,,1,6,70.0,72.0,0.00,8.21, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,7983ad13dd8b19a331b1e4b32ecfef33,60-455-1-6
60,455,,1,6,70.0,72.0,0.00,8.21, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RLITX0010,Lithopera bacca,RARE,  ,1,7e2eb5ea29cb786575a94eb481981f77,60-455-1-6
60,455,,1,6,70.0,72.0,0.00,8.21, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,9b8b4d0e1da4cfdffdddda8933de3a98,60-455-1-6
60,455,,1,6,70.0,72.0,0.00,8.21, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RSPHA0010,Sphaeropyle langii,RARE,  ,1,c975983883057664482dfcea8e426ec3,60-455-1-6
60,455,,1,6,70.0,72.0,0.00,8.21, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,RARE,  ,1,9822306f720fe213cbc807fc8e4f5e37,60-455-1-6
60,455,,1,6,70.0,72.0,0.00,8.21, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,RARE,  ,1,cf756ffcf48f48f2699ae6909548f019,60-455-1-6
60,455,,1,CC,,,0.00,8.67, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RBUCC0010,Buccinosphaera invaginata,RARE,  ,1,323eaae725ceeec256032a1f39e56cae,60-455-1-CC
60,455,,1,CC,,,0.00,8.67, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,3b7c5bc0a5901c28ea6bb5d59121fdce,60-455-1-CC
60,455,,1,CC,,,0.00,8.67, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,485b0e3e9f789b57094c57caf4481cc6,60-455-1-CC
60,455,,1,CC,,,0.00,8.67, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RLITX0010,Lithopera bacca,RARE,  ,1,2912649a7c96b0f2d0bdaee0d925df4f,60-455-1-CC
60,455,,1,CC,,,0.00,8.67, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,8316d57d5e0ff9ea4116ecd7f64da093,60-455-1-CC
60,455,,1,CC,,,0.00,8.67, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RSPHA0010,Sphaeropyle langii,RARE,  ,1,362b515e8a495f5e9d3c17b317bf9845,60-455-1-CC
60,455,,1,CC,,,0.00,8.67, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,RARE,  ,1,00b5a7d1e717387cd6b0e8bded91bad0,60-455-1-CC
60,455,,1,CC,,,0.00,8.67, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,FEW,  ,1,3f6aee7501a8de01c9e907c9b70e56ea,60-455-1-CC
60,455,,2,1,70.0,72.0,9.00,9.71, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,6659874b61af9dea7464ff6562124ae3,60-455-2-1
60,455,,2,1,70.0,72.0,9.00,9.71, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RBUCC0010,Buccinosphaera invaginata,RARE,  ,1,82fb961f80afa73bd740073ebe464412,60-455-2-1
60,455,,2,1,70.0,72.0,9.00,9.71, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,d8ad9f458d71f6f0137c909aff89f2e7,60-455-2-1
60,455,,2,1,70.0,72.0,9.00,9.71, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RLITX0010,Lithopera bacca,RARE,  ,1,20e8bf966bcb27daa424fd826d743d25,60-455-2-1
60,455,,2,1,70.0,72.0,9.00,9.71, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,c074cb4ccf89ef7551e4fb58867037ef,60-455-2-1
60,455,,2,1,70.0,72.0,9.00,9.71, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,RARE,  ,1,cd6b6e3a9975198f1ebbf8021d74171b,60-455-2-1
60,455,,2,1,70.0,72.0,9.00,9.71, 7,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,RARE,  ,1,429747eb41ac97d391dd67c6f7383d00,60-455-2-1
60,455,,2,2,70.0,72.0,9.00,11.21, 9,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,1743cfc18168a84588a4d1897f40bcde,60-455-2-2
60,455,,2,2,70.0,72.0,9.00,11.21, 9,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RBUCC0010,Buccinosphaera invaginata,RARE,  ,1,2289dac9d2831a33c1610b3224ccdc41,60-455-2-2
60,455,,2,2,70.0,72.0,9.00,11.21, 9,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RCOLL0010,Collosphaera sp.,PRESENT,  ,1,dae9790aa55cb07d615a6ff2ceea63ba,60-455-2-2
60,455,,2,2,70.0,72.0,9.00,11.21, 9,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,fe6c045e142e7cd3599de34e20b5f8b2,60-455-2-2
60,455,,2,2,70.0,72.0,9.00,11.21, 9,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,c7a563f16fb393c966dffe04cdee5a7b,60-455-2-2
60,455,,2,2,70.0,72.0,9.00,11.21, 9,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RLITX0010,Lithopera bacca,FEW,  ,1,174aeabf5186de5501d0c4e1fb61752d,60-455-2-2
60,455,,2,2,70.0,72.0,9.00,11.21, 9,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,8517480dfca5ee12d60f80e67b48a7dc,60-455-2-2
60,455,,2,2,70.0,72.0,9.00,11.21, 9,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,FEW,  ,1,08118db36f566b2ba25d4f58ee91e041,60-455-2-2
60,455,,2,2,70.0,72.0,9.00,11.21, 9,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,RARE,  ,1,c093f7e59f5e2aa0a204fe373080e27d,60-455-2-2
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,54150989962033a600b43afa3986b92e,60-455-2-3
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RBUCC0010,Buccinosphaera invaginata,RARE,  ,1,4660a6d5d9e2a0e9158077181d743471,60-455-2-3
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RCOLL0010,Collosphaera sp.,RARE,  ,1,6ba4b280198be439f7c097a60470a649,60-455-2-3
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,29587560bd2b3b25b99d9d914ef8767b,60-455-2-3
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,33f3a7e59463ca414304613244fc6f6e,60-455-2-3
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RLITX0010,Lithopera bacca,FEW,  ,1,cddebb5a01ac573873e376e6297b95f2,60-455-2-3
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,b81533194d9547331be4706714f607a5,60-455-2-3
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RSPHA0010,Sphaeropyle langii,RARE,  ,1,e0aaca5408693cb4d5a13e5551c83e1f,60-455-2-3
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,RARE,  ,1,ebe993cde97387bd7ef13412deeafdd2,60-455-2-3
60,455,,2,3,70.0,72.0,9.00,12.71,10,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,RARE,  ,1,77531b1e028413d4e6e01f1ad3d885a9,60-455-2-3
60,455,,2,4,70.0,72.0,9.00,14.21, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,700190bb03e34455194dc686792658f8,60-455-2-4
60,455,,2,4,70.0,72.0,9.00,14.21, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RCOLL0010,Collosphaera sp.,RARE,  ,1,acb5634afb5a9b78f8fbaee2509a543e,60-455-2-4
60,455,,2,4,70.0,72.0,9.00,14.21, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,bc4f0a754e1c384209ad777ece93e416,60-455-2-4
60,455,,2,4,70.0,72.0,9.00,14.21, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RLITX0010,Lithopera bacca,RARE,  ,1,e34d6d5b1d74c8ff0b98a77d94c7ec44,60-455-2-4
60,455,,2,4,70.0,72.0,9.00,14.21, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,b495843a3f9c1ec67bb6dc549b8bd0a2,60-455-2-4
60,455,,2,4,70.0,72.0,9.00,14.21, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RSPHA0010,Sphaeropyle langii,RARE,  ,1,6d09b7aaf3ffa8b53da9bbb3369beb09,60-455-2-4
60,455,,2,4,70.0,72.0,9.00,14.21, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,RARE,  ,1,9a93efb89c80413cd3b0e91b38b46f34,60-455-2-4
60,455,,2,4,70.0,72.0,9.00,14.21, 8,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,RARE,  ,1,da68181ef28a5dc5eaf18ae4a143e4a5,60-455-2-4
60,455,,2,5,70.0,72.0,9.00,15.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RLITX0010,Lithopera bacca,RARE,  ,1,5c8ffc865d978ec317ac989928e8eb19,60-455-2-5
60,455,,2,5,70.0,72.0,9.00,15.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,71db491f5dec3d2c2c08f7e83273c755,60-455-2-5
60,455,,2,5,70.0,72.0,9.00,15.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RSPHA0010,Sphaeropyle langii,RARE,  ,1,0393cd2e3c1d76fb8408923cb1b2e8da,60-455-2-5
60,455,,2,5,70.0,72.0,9.00,15.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,RARE,  ,1,9586c98aaea4fd6282028a58a6c0a0b3,60-455-2-5
60,455,,2,CC,,,9.00,18.10, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RCOLL0010,Collosphaera sp.,PRESENT,  ,1,8fe7dc7e322ca2dd1f51083c137a6691,60-455-2-CC
60,455,,2,CC,,,9.00,18.10, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,1323fc6aaa4d76a6e4f23c84b88d2adc,60-455-2-CC
60,455,,2,CC,,,9.00,18.10, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1,057d8cacf2eaf8dac475294c58ac68cd,60-455-2-CC
60,455,,3,1,70.0,72.0,18.50,19.21, 5,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RLITX0010,Lithopera bacca,RARE,  ,1,4e7a4e2d7be71871ec04a49553c24b94,60-455-3-1
60,455,,3,1,70.0,72.0,18.50,19.21, 5,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,285c345e19741a50ee5e9506e8be0503,60-455-3-1
60,455,,3,1,70.0,72.0,18.50,19.21, 5,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RSPHA0010,Sphaeropyle langii,RARE,  ,1,8eba7a39d12ee4baeb3ba3afef2e0db5,60-455-3-1
60,455,,3,1,70.0,72.0,18.50,19.21, 5,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,RARE,  ,1,432aff78cb6d1cf3c6bbacb6e008be8b,60-455-3-1
60,455,,3,1,70.0,72.0,18.50,19.21, 5,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,RARE,  ,1,f3db50814d95dda3bb12ebdc94a65f17,60-455-3-1
60,455,,3,2,70.0,72.0,18.50,20.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,542,RLITX0010,Lithopera bacca,RARE,  ,1,d7eab1bb7062b7369ca27589c288c17b,60-455-3-2
60,455,,3,2,70.0,72.0,18.50,20.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,542,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,2de6b9f35105e58fd5deefc2ca0c9138,60-455-3-2
60,455,,3,2,70.0,72.0,18.50,20.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,542,RSPHA0010,Sphaeropyle langii,RARE,  ,1,6d63684f9848a85debbdc4aff53ba244,60-455-3-2
60,455,,3,2,70.0,72.0,18.50,20.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,542,RSPON0050,Spongaster tetras,RARE,  ,1,882104cff64737bd477be67638e9bbfb,60-455-3-2
