leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
60,455,,1,2,50.0,52.0,0.00,2.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,ae63f6201cb09c673a4fcca1ae7e5b32
60,455,,1,2,50.0,52.0,0.00,2.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,9a96e35e02724a8578016d4be0bcb3ab
60,455,,1,3,50.0,52.0,0.00,3.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,3b6b5d08663005f80da2c9067c2b985f
60,455,,1,3,50.0,52.0,0.00,3.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,e27474e5360787729cd19251912cf1aa
60,455,,1,3,50.0,52.0,0.00,3.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLATI0010,Laticarinina sp.,PRESENT,  ,1,baa74035b0ee5de6da09f044231e4954
60,455,,1,3,50.0,52.0,0.00,3.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,0ad6efd6b5c7a84126ef1d88cb2539db
60,455,,1,3,50.0,52.0,0.00,3.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,21b2eb7108374b927bf19019a85b1c6c
60,455,,1,3,50.0,52.0,0.00,3.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,f1a6c0bf6b4e8d8840b8c1fee3f2568d
60,455,,1,4,50.0,52.0,0.00,5.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,388f6b338e043faf75179b20c12e9340
60,455,,1,4,50.0,52.0,0.00,5.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,eadaf1d3464f20a1a43b1fd697a2d615
60,455,,1,4,50.0,52.0,0.00,5.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLATI0010,Laticarinina sp.,PRESENT,  ,1,4508ae081b69dadd69a4cd6134971593
60,455,,1,4,50.0,52.0,0.00,5.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,1e62538394720b844159ed6596514c70
60,455,,1,4,50.0,52.0,0.00,5.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,1ff6881192bdd170135e000901d0b2d5
60,455,,1,4,50.0,52.0,0.00,5.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,69998da0a44def5f9d565c0beb110c5d
60,455,,1,5,50.0,52.0,0.00,6.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,1d4ddddb88945a04553621ee2bd4657f
60,455,,1,5,50.0,52.0,0.00,6.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,5bef621b87acca49233b1e6784d01b7a
60,455,,1,5,50.0,52.0,0.00,6.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLATI0010,Laticarinina sp.,PRESENT,  ,1,ff96f2f1cf714001228ea33b7daeaa5f
60,455,,1,5,50.0,52.0,0.00,6.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,d3ddef186a1ae32bf8d2ededb28e6f07
60,455,,1,5,50.0,52.0,0.00,6.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,cb1f61fcd649f5f76a6d32172bb9f3e9
60,455,,1,5,50.0,52.0,0.00,6.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,76326c67822219ef5c304eb9c71f2b64
60,455,,1,6,50.0,52.0,0.00,8.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,88960d4fbfb3a90ed88b3fc75afbc905
60,455,,1,6,50.0,52.0,0.00,8.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,d01678a0ec9263ec3ea866abc4860661
60,455,,1,6,50.0,52.0,0.00,8.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLATI0010,Laticarinina sp.,PRESENT,  ,1,a6fcb5fb182c2c50efa875fad765793f
60,455,,1,6,50.0,52.0,0.00,8.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,7a661f3f45e145c3949a0d85f0ae2e34
60,455,,1,6,50.0,52.0,0.00,8.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,ef550d92b285d0ee2bd7d11c5ffdf239
60,455,,1,6,50.0,52.0,0.00,8.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,72f42e3620ec50002ba7a52ffd56696a
60,455,,2,1,50.0,52.0,9.00,9.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,a4c49d149a5db10616490443d5b236fa
60,455,,2,1,50.0,52.0,9.00,9.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,93c43bcbcc067ec5531222357d8450c0
60,455,,2,1,50.0,52.0,9.00,9.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLATI0010,Laticarinina sp.,PRESENT,  ,1,2c14af5c9202ea01410eb8858c26b7ab
60,455,,2,1,50.0,52.0,9.00,9.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,d63670b5c28d02a0e6733479be933895
60,455,,2,1,50.0,52.0,9.00,9.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,16d3c0f36a8cf1c45413bca267005cc8
60,455,,2,1,50.0,52.0,9.00,9.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,4dcf84e5a3006b1ceeb53b8e6bc4036e
60,455,,2,2,50.0,52.0,9.00,11.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,7c713534eeb0b099e449d911a93d99c4
60,455,,2,2,50.0,52.0,9.00,11.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,20ee4ed0e3926a1d43b2586f457a6bfe
60,455,,2,2,50.0,52.0,9.00,11.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLATI0010,Laticarinina sp.,PRESENT,  ,1,82a6f1882716084e0fc78e6a12f5e11d
60,455,,2,2,50.0,52.0,9.00,11.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,987905631d767e5341bed28a7bca00d8
60,455,,2,2,50.0,52.0,9.00,11.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,40f43e44138180fdc93893a9bf2f48dd
60,455,,2,2,50.0,52.0,9.00,11.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,46d7c65d01ec7aa617bf97db0ce64699
60,455,,2,3,50.0,52.0,9.00,12.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,45ea658fbbf2ef0401ad699035a9a6f0
60,455,,2,3,50.0,52.0,9.00,12.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,a6ebef1000bdc93c1e330a5d5e921f7c
60,455,,2,3,50.0,52.0,9.00,12.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLATI0010,Laticarinina sp.,PRESENT,  ,1,8683bb2eca20ef6101b55462baea8b8e
60,455,,2,3,50.0,52.0,9.00,12.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,8a02aa346fb43419c1672602f289bf97
60,455,,2,3,50.0,52.0,9.00,12.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,3681435f53988016241047650c1e9217
60,455,,2,3,50.0,52.0,9.00,12.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,80500a744d498439c91666d1bcba148d
60,455,,2,4,50.0,52.0,9.00,14.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,fea7efac6d8869436601c20119ff8bc0
60,455,,2,4,50.0,52.0,9.00,14.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,814286edf32dab5ba5972eaf8de3de32
60,455,,2,4,50.0,52.0,9.00,14.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLATI0010,Laticarinina sp.,PRESENT,  ,1,2df8eb30a10cfc2219f6028321247b5d
60,455,,2,4,50.0,52.0,9.00,14.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,146a9753bc6a2f76b9c4ae27069a38b7
60,455,,2,4,50.0,52.0,9.00,14.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,95f208466f626f01744659618b6f4950
60,455,,2,4,50.0,52.0,9.00,14.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,a4cced9b4b33224e328676001f09be29
60,455,,2,5,50.0,52.0,9.00,15.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,312b5930eb3598bafddbaa190cf08f0a
60,455,,2,5,50.0,52.0,9.00,15.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,102d5b3bb656c1dce0773ab22eda23a2
60,455,,2,5,50.0,52.0,9.00,15.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLATI0010,Laticarinina sp.,PRESENT,  ,1,65fb4a60ba487c2a9328a59c37a87077
60,455,,2,5,50.0,52.0,9.00,15.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,dd12efe4ef7c4f0d600ec8261664f25b
60,455,,2,5,50.0,52.0,9.00,15.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,7b3b1819996cafe969078084360db0d0
60,455,,2,5,50.0,52.0,9.00,15.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,f76e86e895fe34378d6c7c042cc3da96
60,455,,2,6,50.0,52.0,9.00,17.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,e32268610a4284eff2c94a9122074b80
60,455,,2,6,50.0,52.0,9.00,17.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,3d913ac9f47be6cb8fe2610380ab20e5
60,455,,2,6,50.0,52.0,9.00,17.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLATI0010,Laticarinina sp.,PRESENT,  ,1,42661e812f262a90655cad2162b8c123
60,455,,2,6,50.0,52.0,9.00,17.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,2cd62dc9859bcf4cb4dc5b3ab4291cc5
60,455,,2,6,50.0,52.0,9.00,17.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,e3d077dd53b493d342eb572259cf6a40
60,455,,2,6,50.0,52.0,9.00,17.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,ae6ff8f59eaf81d6e2039bd1bccf6eeb
60,455,,3,1,60.0,62.0,18.50,19.11, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,529f3b551b0f3069d17f935513ef26d1
60,455,,3,1,60.0,62.0,18.50,19.11, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,9bde196fa633d11733ca3d8f64391899
60,455,,3,1,60.0,62.0,18.50,19.11, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLATI0010,Laticarinina sp.,PRESENT,  ,1,03529f899279649a4bd3f5f339e36bc9
60,455,,3,1,60.0,62.0,18.50,19.11, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,ce5baa32c043240baeac8e0775fc82fe
60,455,,3,1,60.0,62.0,18.50,19.11, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,f8eb591d719ceea828c5d47f51b216ef
60,455,,3,1,60.0,62.0,18.50,19.11, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,c4480709b5e4e0ca17572cb0580b3a33
60,455,,3,2,50.0,52.0,18.50,20.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,bbaf8eea9473a6d6e44a7f46a928a8a1
60,455,,3,2,50.0,52.0,18.50,20.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,ac388afc2252cab3b3db9c7ab5a8b706
60,455,,3,2,50.0,52.0,18.50,20.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLATI0010,Laticarinina sp.,PRESENT,  ,1,28daaf611f54b65c1742f3e71641b225
60,455,,3,2,50.0,52.0,18.50,20.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,292310bfca7cf472c1d5f5e399e75b88
60,455,,3,2,50.0,52.0,18.50,20.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,80afacee529161501e7d7c3bce25e152
60,455,,3,2,50.0,52.0,18.50,20.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,85fc422d909313e91b5c9fe581ae0305
