leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
60,455,,1,1,50.0,52.0,0.00,0.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,5c8cc9c358b381420c4152b9a402badc
60,455,,1,1,50.0,52.0,0.00,0.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,c84e16344f8f5d041f38236e98332db8
60,455,,1,1,50.0,52.0,0.00,0.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,73211befec4b0b5dc112dc05354994c9
60,455,,1,1,50.0,52.0,0.00,0.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,18d048d66eb52f9f25a566e969a554cd
60,455,,1,1,50.0,52.0,0.00,0.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,dbf3ab3c999464d03ee5dd8328b74bed
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,0999b50ee09529fe15ab72dc2faa91e2
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,02d76cdc5d8a1d9ded7feba6068247bb
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9caa144e5993f03e2688b17ee4424064
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,24cca2a5b4503e30c38f533d1ebdd330
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,85636e91b73e062776285ea55042f98e
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,c7391cd9cfad9a83056867689602360c
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,6ff36e05197b45c244e2c3ca6c5e64ee
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5c1892a3880a37d09c21c3e1f4b8ccad
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,df08ca01964ab933412a5e601fc0d5b6
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e7ec6fd4c2e6eca6ba1a9866afed2100
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,cb0ccb876a690456eab8bf31a6b24085
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,87c9781ed9c67d10540bd8f8362a7fa3
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,ea05eb01cb4600dd17e23c54ea9260b1
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,2bb35a21edfc4d350f15e7a45e0916a8
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,191855ea95379089ecb2fed07894eb9e
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e8be92619dd5a0f6a6912eb70e47b15c
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,6282829f36984fa14a81a89220f5f3a1
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,4e5140f8f7dfb720efa37f4405cef363
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,a1df1bc5f544c0e19df05c88ceea5ca8
60,455,,1,2,50.0,52.0,0.00,2.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,31f60cfd66b59fdf9bb001cad4682101
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,1a5356fe919e1f8bab71a137bee06e10
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,f9f0249381c04294d5d151553118f51f
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,54c4ded80ea9f8748b263a55bf9f891d
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,acb00a7831da25da087b9a8613f18581
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,d5f582daa760c270f71fb4f748981aa1
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,4353fd109cfe561a4b1f63a2e2d7889f
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,bc4f69c7a006524a5e64a0cee90eb4bc
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,07c162b516cfed7801753a0f80a80672
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,df8a8fe9a9c1dcd44cfde26de8a16778
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,3b33a6c86bf14c5f9537f01c77733dc3
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,41db8dee5a055bd959405c4199b4382b
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,ce9d86c926c5629bfa771807ff79759a
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,6b7646e628d5f1fe849fa00233d5c2d0
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,015c558657375a1abc38da5f69fc94a6
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,d6e1e951852cf74fa0b56231d7ec1587
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,278faaeac25966a2e09407c8ff481cbc
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,d70a7f64ff831eb410505eb1b5588977
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,8e52c72c7794f009ea9337a4dc3edc68
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,9ae0a84428bbbe389d2eeb4cd817e78a
60,455,,1,3,50.0,52.0,0.00,3.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,eff91c1577c5fca5952b99b36cadf4cb
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f3547aa913f28794dc02c1c19ca8b92c
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,0056db05e44bb5ca29ba7f6e7bcd95b4
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,7063723584942b6dd280fc36698a2a3f
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,023f971deb5f50ff3a5a9ad73dd972a7
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,471ec3e061776ba42dd6e47e39ab81b1
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,2aac6be512e1d988deb66bcb1a2a415a
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,4c8b7e21732ad9f6ed761bf4ab764b5f
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,539d2781ed289c91d62ef15a11981ee3
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,089497d92789f357aa91c230405cc292
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,17bece1d0e0501eff214689258bfb8dc
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,14c247b29908f5f828542e8e54e98b99
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,8db2c000478fa84002f05a1caa06c26d
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,037d2a65a3bc89784005c49d0f7ec9e9
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,9b74dbff51ecb89498cb58413ebfc88d
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,ffa29abb23fd0d98ed4b0a7c732938b5
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e39c94fac8ee320b54a3c5e5759203a6
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,d8713e944c3987b3a24c3914e06dbc4d
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,4b3253872c4b297e19218c304f475d2e
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,ef5ff844ef0fc8cd64925d213b9ce6c0
60,455,,1,4,50.0,52.0,0.00,5.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,5a7a62a29d205e22e0d6bf5c951930e3
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,d52153b742bcdff57e74142b78a90186
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,1f468c69a63c500757842b88721a2074
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d9b1a9964469551104894eaca1c8b294
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b17d9b185b9ace8aef9e2f730c788c24
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,b97884b2a7c0670de13108644ff457dd
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ccc061939fbdad2f828b5938f48f2595
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,6f141dc2f720be7cd2c7509f158ce084
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ca689066aa8ce1ca59a31358fe0407ff
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e175e260e5c81113919cfa378c8baa23
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,b17be4493c46763ca08c9afb63b0ca77
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,2a8f97869914424a54e5c8efc50cdb49
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,87b5a6e5e2d44d1052cb7304ea152bea
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,e0f4a40a00df061431cb66c17f966e19
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,77d5ce8116d7e5be96f73ab12579bcd2
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,aa6238a314903cdb965f371f9b9be4db
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,b0e0eb128b4306a2d12912e826b2e27c
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,bade367f08a29e43bbfc63a1bc233d87
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,744fff9792c1545e86182a5b757fbd5b
