leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,611,D,6,CC,0.0,0.0,167.30,172.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,88cf927c749ed5106fa27fc23cc660f1,94-611D-6-CC
94,611,D,6,CC,0.0,0.0,167.30,172.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0465,Discoaster surculus,PRESENT,  ,2,6a0a85dd5a28eff8d89c552c3104fa84,94-611D-6-CC
94,611,D,6,CC,0.0,0.0,167.30,172.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISL0070,Discolithina japonica,RARE,  ,2,6dbb1b7fca9efdc72c3bf959fdf7f656,94-611D-6-CC
94,611,D,6,CC,0.0,0.0,167.30,172.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISL0215,Discolithina sp.,RARE,  ,2,e0bdcc2b1edca15d3b4b12156a0fb500,94-611D-6-CC
94,611,D,6,CC,0.0,0.0,167.30,172.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NEMIL0030,Emiliania ovata,FEW,  ,2,f964e0ea769a29a58247a957be6ed966,94-611D-6-CC
94,611,D,6,CC,0.0,0.0,167.30,172.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,91cb5a1b2c38f85b8956f8f4999a1f1e,94-611D-6-CC
94,611,D,6,CC,0.0,0.0,167.30,172.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0130,Helicosphaera sellii,RARE,  ,2,c1cc30dae7076793076dc3ef999fab6b,94-611D-6-CC
94,611,D,6,CC,0.0,0.0,167.30,172.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,efee4274611d155b927ddc0d4ae5787f,94-611D-6-CC
94,611,D,6,CC,0.0,0.0,167.30,172.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,fe418780c06deb3b403d770f803b92bc,94-611D-6-CC
94,611,D,6,CC,0.0,0.0,167.30,172.28,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,ee7d81f2b1372e41c2ac48134f221f60,94-611D-6-CC
94,611,D,7,CC,0.0,0.0,172.30,179.24,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ea4122c502dad89f2b8d9a11b5be35d4,94-611D-7-CC
94,611,D,7,CC,0.0,0.0,172.30,179.24,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,2ba4628b5a198ad9a49543c1b095ea68,94-611D-7-CC
94,611,D,7,CC,0.0,0.0,172.30,179.24,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,71b7fd4160681b8a89cbf8b00ff90369,94-611D-7-CC
94,611,D,7,CC,0.0,0.0,172.30,179.24,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,3a31b1d5eea2acea85d4b896e95fe79c,94-611D-7-CC
94,611,D,7,CC,0.0,0.0,172.30,179.24,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,fb5d6408eafb58d8e58c09f3de69b8d0,94-611D-7-CC
94,611,D,7,CC,0.0,0.0,172.30,179.24,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,c18b3f4e699f847bc0ef1e06c17535fa,94-611D-7-CC
94,611,D,7,CC,0.0,0.0,172.30,179.24,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e5d4a7af7af8ba8c5f0add71c096760e,94-611D-7-CC
94,611,D,7,CC,0.0,0.0,172.30,179.24,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0465,Discoaster surculus,PRESENT,  ,1,aaf84543c7ed8c00196034ca032b8d7c,94-611D-7-CC
94,611,D,7,CC,0.0,0.0,172.30,179.24,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0470,Discoaster tamalis,PRESENT,  ,1,d56e6ceced478c430402eda7d08a1829,94-611D-7-CC
94,611,D,7,CC,0.0,0.0,172.30,179.24,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NEMIL0030,Emiliania ovata,FEW,  ,1,5218881717ea5c54a9e53ca846b1f3af,94-611D-7-CC
94,611,D,7,CC,0.0,0.0,172.30,179.24,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,8c2303c29071f759335d608c933744fe,94-611D-7-CC
94,611,D,7,CC,0.0,0.0,172.30,179.24,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,b64f6e81e5df9ce2975710bdd1a2fac0,94-611D-7-CC
94,611,D,7,CC,0.0,0.0,172.30,179.24,13,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,86024686acbc24b6ef5ed2d726686a6b,94-611D-7-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,57e61fe53f1e156a233a214ba54ac00a,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,fe5a96aae8c6510bf2f8f6cff402d9da,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,087148caeccac8263c7ea220a5da0818,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,c27c3b475158ffb3bd487c20465c800e,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,19292d3e27a804ddc736f44353601b92,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,0bb6b1e938c76d1f7362d42a41b26ecd,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,bf9d07333245c39f7163937a7e28345d,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,PRESENT,  ,1,33d5c294ba7f19fba45ba2a9c8dd2408,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ed9729ce298a4a6d12b55633b72695de,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0470,Discoaster tamalis,PRESENT,  ,1,0a5fcbfd3f8f9df4b9dba3d4c0e52c71,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0515,Discoaster triradiatus,PRESENT,  ,2,fb0f20cdc1119336d4a719596d738605,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISL0070,Discolithina japonica,PRESENT,  ,2,54841ba1c6af4b9a99dc1b82fec19c83,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISL0215,Discolithina sp.,RARE,  ,2,2faf925a4a3f23bcd2c43072c1c9e381,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NEMIL0030,Emiliania ovata,RARE,  ,2,6c3da4cbdddc98ed34fdb8e474f93756,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,645156ca155582fb0ad1ef8c021d9896,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,59f8ae9646e98d5d8f0b39fbb9383102,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,183e52705df7f36fdf511c7d3e01d4db,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,ef5476c3ca69ec1f405e9e4c171782ba,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,db89962d5f13f8c9c1509c988a505c66,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,87d4475e018ff9d3278f248b7665c134,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,37fee75290fcb04cc57753fcf3d275ea,94-611D-8-CC
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,fdbfd06b79a1b63c08a1978999b4e944,94-611D-8-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,9da46c516b6dbae1834abac34119ca04,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,6df835015d027b392170ba23f69bb8fe,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,405a27fbea19f9351f12dc5893fedefb,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,9096ec81343c33b8c3f4e83956665beb,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,7ea32b50cc632ac9d670d26d9c27aac7,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,85b603d9ec52cdebfc923ef451e62e05,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,170afb5b0dd317ff1d89bde65c0400b6,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,RARE,  ,1,e94dfb5b1915860a6540be3d6487e954,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,bf577b7266a312f1f81476de730f71af,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0465,Discoaster surculus,PRESENT,  ,1,aae6c827edd75fc8e606b0f07f3c024a,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0470,Discoaster tamalis,PRESENT,  ,2,3024a7caba8ba8e276f5be6046e508b6,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0525,Discoaster variabilis,PRESENT,  ,2,2df879365a3e64d19be979c9bf5a2d50,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISL0215,Discolithina sp.,PRESENT,  ,2,5a86019ec95e3ffbcc77610c159d10f4,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NEMIL0030,Emiliania ovata,RARE,  ,2,ae192e3fb30d2ec1e7e95116f7a0a732,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,ffe4dea989fd503a640d414bebe4c5e6,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0130,Helicosphaera sellii,RARE,  ,2,1eb768db7a7daf26762625ddec5738ca,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0170,Helicosphaera wallichi,RARE,  ,2,94bca6b883158cdf17fe4503da377ffb,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NOOLI0010,Oolithotus antillarum,RARE,  ,2,c1d27a6e2bb1dd45b91c68aacd757241,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,651b04c335ccf39dc4b348a437767ee1,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,8abe2b065a9e82719bb1d85d3f1b58a8,94-611D-9-CC
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,7df2a07ea7fe9575ed98f0d72c85189d,94-611D-9-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,01b557c738e680feb3152e9a37d80a40,94-611D-10-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,125d193b157478e151dce6cdfa985f3f,94-611D-10-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2a4b5b203e30f287af3bf9a847c5595e,94-611D-10-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,8a50c796f8e433bbd00db04cc381218c,94-611D-10-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,33c35d8d56d78e2c3accdbd97ccff789,94-611D-10-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCYCT0010,Cyclolithella annula,RARE,  ,1,88151b7a4834c2bb85bb001e47ce5418,94-611D-10-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,112adbd217e315a2d536778801b02ff3,94-611D-10-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,PRESENT,  ,1,01406628ebd6e5f83073778c7333e63c,94-611D-10-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0465,Discoaster surculus,PRESENT,  ,1,d800a29344cf26a9de7640a5deecbc53,94-611D-10-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0470,Discoaster tamalis,PRESENT,  ,1,f6a07e6529f072bb09d581113e386b1f,94-611D-10-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISL0215,Discolithina sp.,PRESENT,  ,2,ec8cfb822a106e8f07cc405cc2224ba8,94-611D-10-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,0159dbbef58d5dc47462b673e9943338,94-611D-10-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0130,Helicosphaera sellii,RARE,  ,2,7e5a2c0fec6449c0366b1efd1ccda906,94-611D-10-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NOOLI0010,Oolithotus antillarum,RARE,  ,2,c64a9dcf0864e1fe6bc5098ce28a8993,94-611D-10-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,f3064fae07ffb79900985c1c5eb48446,94-611D-10-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,1683e4e15367779c73e6d98196d64832,94-611D-10-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,96257651f019b95fa39a26b00a692534,94-611D-10-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,959bda3fb70839cd1d3ac54b738a49e1,94-611D-10-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,cd86e204c9c05d1e9b709ca4162b8dc1,94-611D-10-CC
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,2300265d30eb0573d8637ff98adbd6ff,94-611D-10-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2d194fff42e4a7fd99da6d37db669bf1,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,32cc8df98688a3fc78c78cec27b70631,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,bf0101aff268c104f3e569277629fdbb,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ecb63e4d8e705fb3c6d8b79b947db22d,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,ca5db980b521fe191e237de6c9fb848d,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,0ff4b12b78d10500b92e6a5b34cef8d3,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCYCT0010,Cyclolithella annula,RARE,  ,1,6727a5872605c848e3da810e3ea73420,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,eb9beddc38b427dbc71eae6187694c36,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d28e7068a37da69b78e1ab7ce78acb9a,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4d0eb11894a67db3c41da1635e659e8d,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0465,Discoaster surculus,PRESENT,  ,2,db1186793bd0331fbd9280023c05bf35,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISL0215,Discolithina sp.,PRESENT,  ,2,8f464c65031daa295e018b9835b963ab,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NEMIL0030,Emiliania ovata,PRESENT,  ,2,dd595086a86957bf3fe95971f33c8d60,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,f0e20d4b3860d2c4b42a62abb0360792,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,fe4499ea8272accd25e162d0d16864af,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0020,Helicosphaera carteri,RARE,  ,2,ab600d3d4ac9fd82953090ef75e95537,94-611D-11-CC
