leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,611,D,9,CC,0.0,0.0,186.50,195.98,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,1272db61f5b23707e43284cafb8c4635
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,1b04a7a3fdd2d4d1908ac4046b2dbae0
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0246,Globorotalia inflata,COMMON,  ,1,f7b20d16212d3d3069099b205d8196c2
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1,68cd382426aa1a490f24d507476038a0
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0486,Globorotalia scitula,RARE,  ,1,bc6a4ece768e40103e9699c9697dcae9
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,0b2dce80875401cd4a27baaffefcb313
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0105,Globigerina bulloides,COMMON,  ,1,14135fd434245cf972b11f9cc82f9328
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0220,Globigerina decoraperta,RARE,  ,1,9a1e3de4723b30edb2bbe2f9e8ca46f8
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,7d89d570076ea5b18d0215c9ba70e77a
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0820,Globigerina woodi,FEW,  ,1,e1dc6eb207f239f29be813c38a0c60ce
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1,f8f047306bc14d260c40c0074e72630a
94,611,D,10,CC,0.0,0.0,196.10,205.75,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,235e2d8b3367858286702ab2b7bfb767
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,339dc4a765b71904af0b99c9120815d7
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0246,Globorotalia inflata,COMMON,  ,1,32bcb136e518e1365f217b789b40e0b0
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1,674aacaa90fc1dd4ade8ca508d07eb9a
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0486,Globorotalia scitula,FEW,  ,1,a5a662a9e00f9fd6a98f1c1f07ba11f8
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,0ffdfbf3998ad977179834d13a4fa42f
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,b2899bf6c05cd595e0e64be7cb11f3ca
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0105,Globigerina bulloides,FEW,  ,1,d5cab7bcb8338df1fb5eb95cff28fb8c
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0220,Globigerina decoraperta,RARE,  ,1,2e020183c8ed774516544fab9c1a2c83
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0820,Globigerina woodi,FEW,  ,1,c91550cdbb15a7c832b64288b1a7213c
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOT0100,Globigerinita glutinata,RARE,  ,1,9dcaa4c6932b05f1bd85106b1aa221af
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2,51624e521ce60c185b3a8cb6c950a3fb
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2,95ff2b3d02a98c55dd74df131483cf3d
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,4c3a3045ddd69b47e3c90e49a1f39d2c
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,2e9afe13c9b964c46175c288de333964
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,1d244ab59ec38798b2de874815487a96
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0246,Globorotalia inflata,COMMON,  ,1,55d40cee6ad65705eeece968df5f44f3
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0486,Globorotalia scitula,RARE,  ,1,58719e815d5e48d4df5080905b68adde
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,77f15374bb494b21f955c65f5470575d
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,9819a97f548c159b0be3fd6cefa01bb0
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,845b32f29865c90b7fc6e0704f642403
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c2250ca04e9943a62c90a5ebc2c786ae
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0220,Globigerina decoraperta,RARE,  ,1,a54d48797082682095d7316e4f916d31
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOT0100,Globigerinita glutinata,FEW,  ,1,84ba576d384127f016c941d14961429c
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,be9b0c62e7d01f822cbde3972f515835
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0023,Neogloboquadrina atlantica (left-coiling),RARE,  ,2,341ef1f83d2751e2d636975235694f17
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2,95e1859e639917ed05fe4e424e03b409
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,d405c33e1516bd7a06337d3bbfcf66b7
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,18fd42e468c612ea5b330b3ea1ddc66f
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0246,Globorotalia inflata,COMMON,  ,1,da5f465a52ce6f90fbb55ce592baab41
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0486,Globorotalia scitula,FEW,  ,1,b81843f2d74fefbb1e8074311aa70766
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,53c7b7728be4a2e7f2e9c7b14e6c966b
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,d6f40b39e184bd681a1488af37bb8d8e
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0105,Globigerina bulloides,COMMON,  ,1,9c93096558eca970739088b3b3752643
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0220,Globigerina decoraperta,FEW,  ,1,5892a1a7f44f353ce3de38450f3bfe6d
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0290,Globigerina falconensis,RARE,  ,1,c4cb5b74b191a36efade2c3c8ad15f8f
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOT0100,Globigerinita glutinata,RARE,  ,1,5f18af752fb4ebbc74cd08bbf09379b9
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,95279ebdb6224d8fed73afbac253956d
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2,79ac9bccce349720c7517a151603cf2f
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,f0565dd4c5ce9493f99c5c049d0b1bc3
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,3f482689b9db62d458ddb2048ca2e85e
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,af5cd14f3a60f03e5f8478054c73efe9
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0246,Globorotalia inflata,FEW,  ,1,fc83b0453079a144f8d69ccfc5ff2015
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0272,Globorotalia margaritae,FEW,  ,1,e72ac41be2f9b8f6a30c466541e868a0
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0486,Globorotalia scitula,FEW,  ,1,c213e1f69a33cdb496f4ac71a5428cd4
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0410,Globigerinoides ruber,RARE,  ,1,7dd62bf677ea07dc00d683896e9e7232
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,993d483fe859adc20b972d8680e4bfe2
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0105,Globigerina bulloides,COMMON,  ,1,81c387657b49adae4933c2d20746e7b7
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0220,Globigerina decoraperta,FEW,  ,1,5357371055106dc12cd40a665c00e2d0
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOT0100,Globigerinita glutinata,FEW,  ,1,f69839111c373107d2577eabc3376e13
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2,a4178efc0a26bb21f84b6ca2629e91b7
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2,64a9bc2c6772862fb95280992c0883cc
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,eb5abc64cef9ffc371547b197d3562be
