leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,B,5,1,118.0,120.0,862.70,863.89, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1,faf79c65c49348404f00336d1dc10c36,57-438B-5-1
57,438,B,5,1,118.0,120.0,862.70,863.89, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,545f23e96d71ba95aafa18de2068b852,57-438B-5-1
57,438,B,6,1,98.0,100.0,872.10,873.09, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,FEW,  ,1,1af64438f208ba56d5893f4ccccd42d7,57-438B-6-1
57,438,B,6,1,98.0,100.0,872.10,873.09, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCANN0100,Cannartus violina,RARE,  ,1,8f3644e46f3f8e1e969ab4f16d989072,57-438B-6-1
57,438,B,6,1,98.0,100.0,872.10,873.09, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,23c3376296c0724a6fd329420df46052,57-438B-6-1
57,438,B,6,1,98.0,100.0,872.10,873.09, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,5be38248440cf0e9d5470fdd8fbdae7c,57-438B-6-1
57,438,B,6,1,98.0,100.0,872.10,873.09, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1,c394ea86a6a32b8a3e38f2b5c203703f,57-438B-6-1
57,438,B,6,1,98.0,100.0,872.10,873.09, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,COMMON,  ,1,88894f5c088b8eab783392cf53d6f07f,57-438B-6-1
57,438,B,6,1,98.0,100.0,872.10,873.09, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSTIO0020,Stichocorys armata,RARE,  ,1,77c67f24ecc8c97a3e0f480b1ea2beb3,57-438B-6-1
57,438,B,6,1,98.0,100.0,872.10,873.09, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSTIO0060,Stichocorys diploconus,RARE,  ,1,d3fecad69db5ec529896b6622e282831,57-438B-6-1
57,438,B,6,3,20.0,24.0,872.10,875.32, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RARTT0020,Artostrobus annulatus,RARE,  ,1,382d8d3f6494654adffe8bc2c18b8d7c,57-438B-6-3
57,438,B,6,3,20.0,24.0,872.10,875.32, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RARTT0041,Artostrobus pretabulatus (q),RARE,  ,1,f360693bf2e5619dacef5ced1c852492,57-438B-6-3
57,438,B,6,3,20.0,24.0,872.10,875.32, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCANN0050,Cannartus mammifer,RARE,  ,1,b31684bd81bfe69c62b4368f96780bcf,57-438B-6-3
57,438,B,6,3,20.0,24.0,872.10,875.32, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCANN0100,Cannartus violina,RARE,  ,1,99e81e4541314595cc753b6c71919a0f,57-438B-6-3
57,438,B,6,3,20.0,24.0,872.10,875.32, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,081c021ad95aa4cd84914dfd73717f71,57-438B-6-3
57,438,B,6,3,20.0,24.0,872.10,875.32, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1,fa58271f3842f46ceb820a445a57796c,57-438B-6-3
57,438,B,6,3,20.0,24.0,872.10,875.32, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,74aac13eec72191d147a5533fe57dfdc,57-438B-6-3
57,438,B,6,3,20.0,24.0,872.10,875.32, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,13ea2f7aea680f3a35fc1c2f817b14db,57-438B-6-3
57,438,B,7,1,130.0,132.0,881.50,882.81, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RARTT0020,Artostrobus annulatus,RARE,  ,1,280296cdba166a9cb9d8f3f3ccb2ab74,57-438B-7-1
57,438,B,7,1,130.0,132.0,881.50,882.81, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,1ae4c0ee63cf7c5ed3b3ec1f4e52d762,57-438B-7-1
57,438,B,7,1,130.0,132.0,881.50,882.81, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,b9b0145639e97c70fdb373bc3b4fb5dc,57-438B-7-1
57,438,B,7,3,101.0,104.0,881.50,885.53, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RARTT0020,Artostrobus annulatus,RARE,  ,1,ee90858a9cf14c03c771cf61e75ff1f5,57-438B-7-3
57,438,B,7,3,101.0,104.0,881.50,885.53, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1,16e0d79a76917d6126c2f184856d4003,57-438B-7-3
57,438,B,7,3,101.0,104.0,881.50,885.53, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,39d84674402e3412bf742132fa1620e6,57-438B-7-3
57,438,B,7,3,101.0,104.0,881.50,885.53, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1,32e4cdcec0f756d17d548072d3d306ce,57-438B-7-3
57,438,B,7,3,101.0,104.0,881.50,885.53, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,ef9bdce4b065036877e41a2b787f8d7b,57-438B-7-3
57,438,B,7,3,101.0,104.0,881.50,885.53, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RTHER0058,Theocorys japonica,RARE,  ,1,92f1816f8833c63447cdd1566b3532f5,57-438B-7-3
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RARTT0020,Artostrobus annulatus,RARE,  ,1,a776d9d7984e20342edb43ee7805eff2,57-438B-8-1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1,423746af546b31e2732937116091c103,57-438B-8-1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,7f985b97524dffb0505063ed002845f9,57-438B-8-1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCOLL0010,Collosphaera sp.,RARE,  ,1,51fde13586b486614bc90193b84b77b9,57-438B-8-1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,2b1e764000fc38316a48a27b0ba2d361,57-438B-8-1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,c03fd90cebb8a9a0aca90cb0afe7dc9c,57-438B-8-1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,f113ccdbb2b305a97fcd9b4fe441e3d9,57-438B-8-1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1,a2aec9acc58ad8d017ff298ddb7a0f46,57-438B-8-1
