leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,B,8,CC,,,890.90,892.43, 5,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1,2d8e03d8e438471251f96ebc76177afb,57-438B-8-CC
57,438,B,8,CC,,,890.90,892.43, 5,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1,b53be5257a561c25b29977618a6023de,57-438B-8-CC
57,438,B,8,CC,,,890.90,892.43, 5,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1,0126167a6a3302d3ae72a576bd4460d8,57-438B-8-CC
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,FEW,  ,1,da80076731c802a6ea3a3f9901acc1f5,57-438B-9-1
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,4d8a57a745bc919f82cdb5c68ce15ff9,57-438B-9-1
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,aaf6308517aadb64d94f0d53a26647dc,57-438B-9-1
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0081,Denticula lauta (q),RARE,  ,1,9d12dff99e9cceac3744ffe4c9f7fdf1,57-438B-9-1
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0110,Denticula nicobarica,RARE,  ,1,8c4a38f1001539217f290b76dacf54b8,57-438B-9-1
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1,59148a332ea071bacc16061c32465cba,57-438B-9-1
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DRHAP0110,Rhaphoneis miocenica,RARE,  ,1,a71784647c79123ee5f1878e67456142,57-438B-9-1
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1,0013a7420d38ba7410f190918137c2e8,57-438B-9-1
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1,292ce9effab1dfe974204e2f87cfd7de,57-438B-9-1
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,FEW,  ,1,08af74a8c03db8643f86c9148eba6964,57-438B-9-1
57,438,B,9,CC,,,900.30,904.30, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1,a5a5c1b5af7a377e6a623711cb7ab806,57-438B-9-CC
57,438,B,9,CC,,,900.30,904.30, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,c9a0b22bda36132b3c756404d4d51133,57-438B-9-CC
57,438,B,9,CC,,,900.30,904.30, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1,474197473fe96c0454c0a8f500ac9e2d,57-438B-9-CC
57,438,B,9,CC,,,900.30,904.30, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DDENT0081,Denticula lauta (q),RARE,  ,1,ce2f91f39a9a426262d5fd2ce66b325a,57-438B-9-CC
57,438,B,9,CC,,,900.30,904.30, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DRHAP0110,Rhaphoneis miocenica,RARE,  ,1,6d4331b145679512db9f5200c2304162,57-438B-9-CC
57,438,B,9,CC,,,900.30,904.30, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1,a930dd3e47d96d95e5aa4cb3257f54f6,57-438B-9-CC
57,438,B,9,CC,,,900.30,904.30, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1,33a171f263316541f7597842edf73953,57-438B-9-CC
57,438,B,10,1,9.0,10.0,909.70,909.80, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1,d3fa1a54ad0e6c0a1fadba3f94b22a66,57-438B-10-1
57,438,B,10,1,9.0,10.0,909.70,909.80, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,9fe8b57f99f8250d2966f407860613e6,57-438B-10-1
57,438,B,10,1,9.0,10.0,909.70,909.80, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1,29cb94ffde27eb89b15d80387bd5ccc3,57-438B-10-1
57,438,B,10,1,9.0,10.0,909.70,909.80, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DDENT0081,Denticula lauta (q),RARE,  ,1,2eb03492d1d971ec6faf3bb844861cf8,57-438B-10-1
57,438,B,10,1,9.0,10.0,909.70,909.80, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSTEA0140,Stephanopyxis hyalomarginata,RARE,  ,1,e084ed5950b2707b5e9dddd63a3ef8ee,57-438B-10-1
57,438,B,10,1,9.0,10.0,909.70,909.80, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1,dd1a231726598cd1d4b238250a269bd1,57-438B-10-1
57,438,B,10,1,9.0,10.0,909.70,909.80, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1,c45283b1f9ac5347ba2c92e288cccb9e,57-438B-10-1
57,438,B,11,1,60.0,61.0,919.20,919.81, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1,5e3d957f2c828a92be3debda743a1d5e,57-438B-11-1
57,438,B,11,1,60.0,61.0,919.20,919.81, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,3d2c79984215ac1b0b6733222bead5b2,57-438B-11-1
57,438,B,11,1,60.0,61.0,919.20,919.81, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1,1dec166240c45774870904923b8f1303,57-438B-11-1
57,438,B,11,1,60.0,61.0,919.20,919.81, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1,0d16d438359d22b1501f56ad0a3753d0,57-438B-11-1
57,438,B,11,1,60.0,61.0,919.20,919.81, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1,603e63ee0aed14dcbc59a9e04ff64fbb,57-438B-11-1
57,438,B,11,CC,,,919.20,921.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1,335f3dff7cff9fc1e7c542d0dbf5a915,57-438B-11-CC
57,438,B,11,CC,,,919.20,921.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,e74e9ab6fc248b4f170c75bf1e15ac05,57-438B-11-CC
57,438,B,11,CC,,,919.20,921.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,658,DDENT0065,Denticula ikebei,RARE,  ,1,48856160c5b5c3cd233a58c722a037e7,57-438B-11-CC
57,438,B,11,CC,,,919.20,921.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1,fbe12efc01ede3d765ae110a19466b20,57-438B-11-CC
57,438,B,11,CC,,,919.20,921.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1,5331bb3368a198678e67db4dc6390a43,57-438B-11-CC
57,438,B,11,CC,,,919.20,921.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,658,DRHAP0110,Rhaphoneis miocenica,RARE,  ,1,9aebcf2fb323f1d11a5530daa30e5976,57-438B-11-CC
57,438,B,11,CC,,,919.20,921.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,658,DSTEA0140,Stephanopyxis hyalomarginata,RARE,  ,1,a570e43610663eb07fd8921e5cc1c0d2,57-438B-11-CC
57,438,B,11,CC,,,919.20,921.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1,91d6b5155f02ea0ecb02aa3ed1594327,57-438B-11-CC
57,438,B,11,CC,,,919.20,921.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1,e16d0fe2e0717dfc163def73535ee0f7,57-438B-11-CC
57,438,B,12,1,81.0,82.0,928.70,929.52, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1,8276e3fd934a6f4e0172e87ac376ba60,57-438B-12-1
57,438,B,12,1,81.0,82.0,928.70,929.52, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0492,Coscinodiscus marginatus (q),RARE,  ,1,888df9079e6c68e096f2cf3692d6ff89,57-438B-12-1
57,438,B,12,1,81.0,82.0,928.70,929.52, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,101be5fc2228d69a1bf451c389370b34,57-438B-12-1
57,438,B,12,1,81.0,82.0,928.70,929.52, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1,90163a221c0a34e1cea280968ad5998c,57-438B-12-1
57,438,B,12,1,81.0,82.0,928.70,929.52, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSTEA0010,Stephanopyxis sp.,RARE,  ,1,5cb9c71438776737e2c581389cd73821,57-438B-12-1
57,438,B,12,1,81.0,82.0,928.70,929.52, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1,16b94b6bd52795aadef7e8c3b6d988df,57-438B-12-1
57,438,B,12,1,81.0,82.0,928.70,929.52, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1,498b3a68581af998283d6b801b42be63,57-438B-12-1
57,438,B,12,1,81.0,82.0,928.70,929.52, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DTHAA0010,Thalassiosira sp.,RARE,  ,1,b7c8318242dcfea8ebbbf33ae572a0b0,57-438B-12-1
57,438,B,12,CC,,,928.70,936.22, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1,677c771f7a985f50353dd911e1e05884,57-438B-12-CC
57,438,B,12,CC,,,928.70,936.22, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0492,Coscinodiscus marginatus (q),RARE,  ,1,b207c28de427fe78ec2a50dc2fb20c23,57-438B-12-CC
57,438,B,12,CC,,,928.70,936.22, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,e4f97e79ab2f63a9a02aefbebd3332f3,57-438B-12-CC
57,438,B,12,CC,,,928.70,936.22, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0065,Denticula ikebei,RARE,  ,1,a817005821329ac75f23bb834ab1548a,57-438B-12-CC
57,438,B,12,CC,,,928.70,936.22, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1,1cbdd33146b35bb93aaf524217ad4acc,57-438B-12-CC
57,438,B,12,CC,,,928.70,936.22, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1,ba6f66019e7f8c956261df1e10ab4a92,57-438B-12-CC
57,438,B,12,CC,,,928.70,936.22, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1,ad3cbe5ba3776c165650e920b9d9dbc3,57-438B-12-CC
57,438,B,12,CC,,,928.70,936.22, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1,9c9a07bc962e1035244d8dcd248341f2,57-438B-12-CC
57,438,B,13,1,68.0,70.0,938.10,938.79, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1,12616dd94c29d629073e84089acc5a31,57-438B-13-1
57,438,B,13,1,68.0,70.0,938.10,938.79, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0492,Coscinodiscus marginatus (q),RARE,  ,1,c1657c58647b789384a8fae6d20fc91f,57-438B-13-1
57,438,B,13,1,68.0,70.0,938.10,938.79, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,675c11e42e6e0ce28006754675522766,57-438B-13-1
57,438,B,13,1,68.0,70.0,938.10,938.79, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0065,Denticula ikebei,RARE,  ,1,fb33b144ef2ceeb6531935e01cb44070,57-438B-13-1
57,438,B,13,1,68.0,70.0,938.10,938.79, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1,b8cbec97616efcb11084400a5769dc13,57-438B-13-1
57,438,B,13,1,68.0,70.0,938.10,938.79, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1,b9dc36855458e007d98a29bcbc7ec968,57-438B-13-1
57,438,B,13,1,68.0,70.0,938.10,938.79, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1,fd50ba22f8abe9161a429b59ec979d4d,57-438B-13-1
57,438,B,13,CC,,,938.10,941.85, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1,2a5063570473a4df1f4f5aa13bc1d5d3,57-438B-13-CC
57,438,B,13,CC,,,938.10,941.85, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0492,Coscinodiscus marginatus (q),RARE,  ,1,529dcd5cd3f546c2350a7a07136f02d7,57-438B-13-CC
57,438,B,13,CC,,,938.10,941.85, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,7a8df31a371f7add1ec9e6f527f4ac8d,57-438B-13-CC
57,438,B,13,CC,,,938.10,941.85, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0065,Denticula ikebei,RARE,  ,1,1d1f8344fe2e906d68e06aae9dcda0bb,57-438B-13-CC
57,438,B,13,CC,,,938.10,941.85, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,FEW,  ,1,fb5a97c4be67564fb570507a189aee4b,57-438B-13-CC
57,438,B,13,CC,,,938.10,941.85, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1,600b16bc0486303e20be6f306abfe998,57-438B-13-CC
57,438,B,13,CC,,,938.10,941.85, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),FEW,  ,1,f9f7de1f0f6bc2ad65996eb97ccaf882,57-438B-13-CC
57,438,B,13,CC,,,938.10,941.85, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DTHAA0010,Thalassiosira sp.,RARE,  ,1,bb07d02d2fac1c976f2be9268b2e4ab3,57-438B-13-CC
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1,0fd0276b292d07ebdc4baf1f705cf096,57-438B-14-CC
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DCOSC0492,Coscinodiscus marginatus (q),RARE,  ,1,20796ae63b765f0cf3f73c65a109235a,57-438B-14-CC
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,f929bff1fb37ee4df929cf37d23bdfad,57-438B-14-CC
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DDENT0065,Denticula ikebei,RARE,  ,1,4d7dcef2859c9386b69d55754e70919a,57-438B-14-CC
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,FEW,  ,1,edf18bb10310247743213e13688f43b1,57-438B-14-CC
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1,67b020fef2d3c244181a1c15db800049,57-438B-14-CC
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DMEDI0010,Mediaria splendida,RARE,  ,1,d4d9a47f6024ee8d8085131484c4f0f8,57-438B-14-CC
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),FEW,  ,1,993d25f9eef83e25545da14bf48fa664,57-438B-14-CC
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1,1cabe0804fb67f483d03219da7429cb8,57-438B-14-CC
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DTHAA0010,Thalassiosira sp.,RARE,  ,1,ea10d3f258798afe1dace4a2644cf5d6,57-438B-14-CC
57,438,B,15,2,61.0,62.0,956.90,959.02, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1,a7c1cf20d299f3ba5bac187115ae6770,57-438B-15-2
57,438,B,15,2,61.0,62.0,956.90,959.02, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DCOSC0492,Coscinodiscus marginatus (q),RARE,  ,1,1c2ad1e7822f3b4c7e60fd641c0c6aef,57-438B-15-2
57,438,B,15,2,61.0,62.0,956.90,959.02, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,8309b38b1c9b78139d8def4305e13aa8,57-438B-15-2
57,438,B,15,2,61.0,62.0,956.90,959.02, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DDENT0065,Denticula ikebei,RARE,  ,1,c32caf02c42761cf20a504df45fb8f29,57-438B-15-2
57,438,B,15,2,61.0,62.0,956.90,959.02, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1,b32cee8548d58ae9c09dc84a2043d896,57-438B-15-2
57,438,B,15,2,61.0,62.0,956.90,959.02, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DRHAP0110,Rhaphoneis miocenica,RARE,  ,1,2fc32a15740e3c9f05c3590d0d8366b3,57-438B-15-2
57,438,B,15,2,61.0,62.0,956.90,959.02, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1,749ee0de5183c179b01e46854623812b,57-438B-15-2
57,438,B,15,CC,,,956.90,959.59, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1,3b203c60f04cea41603716bae631b263,57-438B-15-CC
57,438,B,15,CC,,,956.90,959.59, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DCOSC0492,Coscinodiscus marginatus (q),RARE,  ,1,f7b0f066a18e459453f7b38d049e8cb5,57-438B-15-CC
57,438,B,15,CC,,,956.90,959.59, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,aa0e7af7abec00be78fd28f2a2700f0b,57-438B-15-CC
57,438,B,15,CC,,,956.90,959.59, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1,22f959665d958bc478b304232882d034,57-438B-15-CC
57,438,B,15,CC,,,956.90,959.59, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DRHAP0110,Rhaphoneis miocenica,RARE,  ,1,42e0f1e8e1554955cc41848c8e480e38,57-438B-15-CC
57,438,B,15,CC,,,956.90,959.59, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1,ff2caad78e6a676bf99b20e783562c07,57-438B-15-CC
57,438,B,15,CC,,,956.90,959.59, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1,a92200dbdda1353c6ba820f5dffdbb82,57-438B-15-CC
57,438,B,16,CC,,,966.30,967.60, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1,7b4c1d8b728686a2d5ae9e773ccbb86d,57-438B-16-CC
57,438,B,16,CC,,,966.30,967.60, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0492,Coscinodiscus marginatus (q),RARE,  ,1,92d008d47907a071b29a422c3ea6dc3c,57-438B-16-CC
57,438,B,16,CC,,,966.30,967.60, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,33fd1f5a1e34e6f952e0420f07bc780f,57-438B-16-CC
57,438,B,16,CC,,,966.30,967.60, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0065,Denticula ikebei,RARE,  ,1,18482af4f5695114f3faee2d076504d4,57-438B-16-CC
57,438,B,16,CC,,,966.30,967.60, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1,76dc1f056e2d5e0b1275eee68605cdb4,57-438B-16-CC
57,438,B,16,CC,,,966.30,967.60, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),FEW,  ,1,068cffc23a3df3f53d965bc16e8436a1,57-438B-16-CC
57,438,B,22,1,108.0,110.0,1023.40,1024.49, 3,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,c555de66e67ab6a597ff3f4de85794a3,57-438B-22-1
