leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,228,,4,1,46.0,48.0,24.00,24.47, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,29d4923bbfe21d8703ddf0b0044edbf5,23-228-4-1
23,228,,4,1,46.0,48.0,24.00,24.47, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,ad06f2404eac393bd6abc7e8dc55aa29,23-228-4-1
23,228,,4,1,46.0,48.0,24.00,24.47, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1,4abecd49bb6c0e8994b4d18ca31a5fe1,23-228-4-1
23,228,,4,1,46.0,48.0,24.00,24.47, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,DOMINANT,  ,1,c49eda50250a421a4a892b9fdddcee38,23-228-4-1
23,228,,4,2,9.0,11.0,24.00,25.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1,8c705ec620c0c520f50fe8c69c7a50b8,23-228-4-2
23,228,,4,2,9.0,11.0,24.00,25.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,0cd5dda861ce3c8cb72b07455b69416b,23-228-4-2
23,228,,4,2,9.0,11.0,24.00,25.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,806b1be462386aab4db02e16292d070d,23-228-4-2
23,228,,4,2,9.0,11.0,24.00,25.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1,235c9a72557bcef92e14f891291312ca,23-228-4-2
23,228,,4,2,9.0,11.0,24.00,25.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,COMMON,  ,1,8fb596d369ac6d2a29d9cd32f5b30d3e,23-228-4-2
23,228,,4,3,8.0,10.0,24.00,27.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1,b5ff72216e32cd4d9909c949c69c7282,23-228-4-3
23,228,,4,3,8.0,10.0,24.00,27.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,5161bdb57e04726be835b295ec3e4379,23-228-4-3
23,228,,4,3,8.0,10.0,24.00,27.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,a0655eac5852bf13e0ebaf42be203377,23-228-4-3
23,228,,4,3,8.0,10.0,24.00,27.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1,72ce21015fadf2d8bf34ca2fb13ec42f,23-228-4-3
23,228,,4,3,8.0,10.0,24.00,27.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,COMMON,  ,1,59fe6f9c55c325f890c7b4f81822c749,23-228-4-3
23,228,,4,4,9.0,11.0,24.00,28.60, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1,73382174763baa6eaea7f6e037aef75d,23-228-4-4
23,228,,4,4,9.0,11.0,24.00,28.60, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,e2df83af944b239ab7535fe4a18ef86e,23-228-4-4
23,228,,4,4,9.0,11.0,24.00,28.60, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1,a681d2ba21fb6017d4fa9d9184ed6fd2,23-228-4-4
23,228,,4,4,9.0,11.0,24.00,28.60, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,FEW,  ,1,495066a74eace1592fbba9599f0c6372,23-228-4-4
23,228,,4,5,10.0,11.0,24.00,30.11, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,ee105844463b168dc2eb1e4f5307a903,23-228-4-5
23,228,,4,5,10.0,11.0,24.00,30.11, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,fc5dda35879c1bfe2bcd4ada11103f9a,23-228-4-5
23,228,,4,5,10.0,11.0,24.00,30.11, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,d6421fe1b1de4ff216f84933445fd770,23-228-4-5
23,228,,4,5,10.0,11.0,24.00,30.11, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,FEW,  ,1,c3c7ae455af1c245c2faa9df02d8f712,23-228-4-5
23,228,,5,1,26.0,28.0,33.00,33.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1,a9866764161cd83f2b89de77d91a29cb,23-228-5-1
23,228,,5,1,26.0,28.0,33.00,33.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,c1b1c984310b2df789c648bbaa8a9393,23-228-5-1
23,228,,5,1,26.0,28.0,33.00,33.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,dfa1e7de6c27a4a13d2ffcc877d33194,23-228-5-1
23,228,,5,1,26.0,28.0,33.00,33.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,bb19b6626b47a84bd1247a08cf1bdfa4,23-228-5-1
23,228,,5,1,26.0,28.0,33.00,33.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,ffe3e54bc06309df817973e982503380,23-228-5-1
23,228,,5,1,26.0,28.0,33.00,33.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,338384533cff9293732eee1eef900b2a,23-228-5-1
23,228,,5,1,26.0,28.0,33.00,33.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,RARE,  ,1,933c4fc6f7ad09822c13b3631bb9f6a9,23-228-5-1
23,228,,5,2,8.0,10.0,33.00,34.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1,54151f3ba3cc5b4d994ac43d68297f5a,23-228-5-2
23,228,,5,2,8.0,10.0,33.00,34.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,fea0b7751f93ca4b31665df5b1f13cae,23-228-5-2
23,228,,5,2,8.0,10.0,33.00,34.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,4515a72430714ebf662c9bc6d077a98c,23-228-5-2
23,228,,5,2,8.0,10.0,33.00,34.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,FEW,  ,1,171120109f20d07c5ed5c0a6629e1bfc,23-228-5-2
23,228,,5,3,14.0,16.0,33.00,36.15, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,67154eee9dc63d3c2bee2832d557a684,23-228-5-3
23,228,,5,3,14.0,16.0,33.00,36.15, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,cba8e8c00cfa871b0e75766236a1b8a8,23-228-5-3
23,228,,5,3,14.0,16.0,33.00,36.15, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,f5c7244e74cb52543ae9e7a52d5bbad9,23-228-5-3
23,228,,5,3,14.0,16.0,33.00,36.15, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,277408332cc5f091d8c4e1783cad51dc,23-228-5-3
23,228,,5,3,14.0,16.0,33.00,36.15, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,b44ae9fa171e8ec1d769ab84d8285929,23-228-5-3
23,228,,5,3,14.0,16.0,33.00,36.15, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,RARE,  ,1,28185371c996041ea9b4e801bfc26950,23-228-5-3
23,228,,5,4,8.0,10.0,33.00,37.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1,45795ed1aee44717a8b4ddc8de5d466e,23-228-5-4
23,228,,5,4,8.0,10.0,33.00,37.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,62c063e02aeab1cc2a046f1b92f074ec,23-228-5-4
23,228,,5,4,8.0,10.0,33.00,37.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,5eae4f230bb48676ae3c98ab359ca3cb,23-228-5-4
23,228,,5,4,8.0,10.0,33.00,37.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,14895705874ecb3f81ff93a259b04d8f,23-228-5-4
23,228,,5,4,8.0,10.0,33.00,37.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,0a980318a5400064b4dbc213c701f00a,23-228-5-4
23,228,,5,4,8.0,10.0,33.00,37.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,0149f7e98c2a808749271ea3915af658,23-228-5-4
23,228,,5,4,8.0,10.0,33.00,37.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0320,Globigerinita uvula,RARE,  ,1,9b1fa3198865954fe14fe7ab3c8fd86a,23-228-5-4
23,228,,6,2,8.0,10.0,42.00,43.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,RARE,  ,1,56997dfff0e321161265b57ba6a63038,23-228-6-2
23,228,,6,2,8.0,10.0,42.00,43.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,ef4799a1cc5dcdc7aade6ca2bdeef0c9,23-228-6-2
23,228,,6,2,8.0,10.0,42.00,43.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,RARE,  ,1,9486e07bc7709738f4dec1d48999edca,23-228-6-2
23,228,,6,3,8.0,10.0,42.00,45.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,a5ea6aae0a2357c9df8e06d06b2e3359,23-228-6-3
23,228,,6,3,8.0,10.0,42.00,45.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,0a7509d284f950894edae28db49a9781,23-228-6-3
23,228,,6,3,8.0,10.0,42.00,45.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1,347ebc057c001717b39108ce4841d6ec,23-228-6-3
23,228,,6,3,8.0,10.0,42.00,45.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,24c48b2b1389f4b4e63b04e3c4eb9b32,23-228-6-3
23,228,,6,3,8.0,10.0,42.00,45.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1,8ad3e96465f4836498730e178efc3693,23-228-6-3
23,228,,6,4,8.0,10.0,42.00,46.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,5fa5009ff4ce2c7ceb435a075b288d46,23-228-6-4
23,228,,6,4,8.0,10.0,42.00,46.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,a43a9c8bf31f1785dd8333f4fcc82223,23-228-6-4
23,228,,6,4,8.0,10.0,42.00,46.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1,338e81384fd28a137bc7a2195c1a3758,23-228-6-4
23,228,,6,4,8.0,10.0,42.00,46.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,98ba49234395e6c9bda448fd5e1c61e1,23-228-6-4
23,228,,6,5,8.0,10.0,42.00,48.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1,38a7bc3061573a082faf76b8443fa54a,23-228-6-5
23,228,,6,5,8.0,10.0,42.00,48.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,5b5c91d205e02dd512d9d6154042768c,23-228-6-5
