leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0070,Discolithina japonica,RARE,  ,1
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NEMIL0010,Emiliania annula,RARE,  ,1
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NPONT0140,Pontosphaera scutellum,RARE,  ,1
75,532,,2,CC,0.0,0.0,4.00,8.24,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISC0525,Discoaster variabilis,RARE,  ,1
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
75,532,,3,CC,0.0,0.0,8.40,13.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
75,532,,4,CC,0.0,0.0,12.80,17.12, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,532,,4,CC,0.0,0.0,12.80,17.12, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1
75,532,,4,CC,0.0,0.0,12.80,17.12, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,532,,4,CC,0.0,0.0,12.80,17.12, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
75,532,,4,CC,0.0,0.0,12.80,17.12, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
75,532,,4,CC,0.0,0.0,12.80,17.12, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
75,532,,4,CC,0.0,0.0,12.80,17.12, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,532,,4,CC,0.0,0.0,12.80,17.12, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
75,532,,4,CC,0.0,0.0,12.80,17.12, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,FEW,  ,1
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
75,532,,5,2,68.0,69.0,17.20,19.39,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
75,532,,5,3,59.0,60.0,17.20,20.79, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,532,,5,3,59.0,60.0,17.20,20.79, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1
75,532,,5,3,59.0,60.0,17.20,20.79, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,532,,5,3,59.0,60.0,17.20,20.79, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
75,532,,5,3,59.0,60.0,17.20,20.79, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,FEW,  ,1
75,532,,5,3,59.0,60.0,17.20,20.79, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
75,532,,5,3,59.0,60.0,17.20,20.79, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
75,532,,5,3,59.0,60.0,17.20,20.79, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,532,,5,3,59.0,60.0,17.20,20.79, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,FEW,  ,1
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0070,Discolithina japonica,RARE,  ,1
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,FEW,  ,1
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,532,,5,CC,0.0,0.0,17.20,21.64,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,FEW,  ,1
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0070,Discolithina japonica,RARE,  ,1
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,COMMON,  ,1
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,2
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,2
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,FEW,  ,1
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISL0070,Discolithina japonica,RARE,  ,1
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0010,Emiliania annula,FEW,  ,1
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,COMMON,  ,1
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,2
