leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,150,,1,1,100.0,101.0,49.00,50.01,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,656,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,007213d344e3bc06ad459741a7011f96
15,150,,1,1,100.0,101.0,49.00,50.01,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,656,NPONT0141,Pontospahera sp.,RARE,  ,2,5223a33b7669833c6a7b3ae0f64e0ff3
15,150,,1,1,100.0,101.0,49.00,50.01,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,67adeec9f4bb455c74c2fc178aee553a
15,150,,1,1,100.0,101.0,49.00,50.01,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,656,NRETI0187,Reticulofenestra pseudoumbilica (q),COMMON,  ,2,9022e05425882641e213c5b830867827
15,150,,1,1,100.0,101.0,49.00,50.01,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,ABUNDANT,  ,2,a17b01b28007f10679995e7d96af2ebd
15,150,,1,1,100.0,101.0,49.00,50.01,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,RARE,  ,2,0b6b4b447e6ac302da080e86d72b8036
15,150,,1,1,100.0,101.0,49.00,50.01,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,656,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,dd1551961fed6ed27bb5d6a8f1c362a6
15,150,,1,1,100.0,101.0,49.00,50.01,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,01ffb6dc0db30a48ca72840f415a7699
15,150,,1,3,25.0,26.0,49.00,52.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NCERO0050,Ceratolithus cristatus,RARE,  ,1,50eb320dde7b73a0a5280b0d92186b4d
15,150,,1,3,25.0,26.0,49.00,52.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,2bba678a83b6d1cc39f27b5f8101dace
15,150,,1,3,25.0,26.0,49.00,52.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,16f610e2f82c64bb34efc2ef626a9f5f
15,150,,1,3,25.0,26.0,49.00,52.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,83e583ef35366602735098ae2b60649e
15,150,,1,3,25.0,26.0,49.00,52.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NDISC0465,Discoaster surculus,RARE,  ,1,f24cda39c74134d557dd5963cdf50454
15,150,,1,3,25.0,26.0,49.00,52.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,fa66dcb1d18fc746a5b2322fc1ac502e
15,150,,1,3,25.0,26.0,49.00,52.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,b2c534f57f1c5d5ecbda85397966d074
15,150,,1,3,25.0,26.0,49.00,52.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NPONT0140,Pontosphaera scutellum,RARE,  ,1,e16c6ebfd584c5a3423af5feaefe7c3a
15,150,,1,3,25.0,26.0,49.00,52.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NPONT0141,Pontospahera sp.,RARE,  ,1,8458eaf702777fdd4ae085968132e23c
15,150,,1,3,25.0,26.0,49.00,52.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,e877c90893027bd6d244ff34d218dbc5
15,150,,1,3,25.0,26.0,49.00,52.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NRETI0187,Reticulofenestra pseudoumbilica (q),COMMON,  ,2,25ae9ed468eb092c73d52ca48b4f8f31
15,150,,1,3,25.0,26.0,49.00,52.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,06d337424b3bd849f71fe62193f29a4a
15,150,,1,3,99.0,100.0,49.00,53.00,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NCERO0050,Ceratolithus cristatus,RARE,  ,1,457fc6b0c9926500fc842dd75ff6e025
15,150,,1,3,99.0,100.0,49.00,53.00,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4365914e2688692673d077501d18b826
15,150,,1,3,99.0,100.0,49.00,53.00,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,433178deb181f05f3946d4eebdda36b8
15,150,,1,3,99.0,100.0,49.00,53.00,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,f4c534dff10847d052a9f36e85c4aa04
15,150,,1,3,99.0,100.0,49.00,53.00,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,0859b7dbdfb8cc8465ca77e05adaafa5
15,150,,1,3,99.0,100.0,49.00,53.00,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NDISC0465,Discoaster surculus,RARE,  ,1,a154c2990b73153afca9aefe7debf426
15,150,,1,3,99.0,100.0,49.00,53.00,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,4bf7ee278364562d3cda29538a5b92ef
15,150,,1,3,99.0,100.0,49.00,53.00,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,117b7d46445954873b97e1f5f322f006
15,150,,1,3,99.0,100.0,49.00,53.00,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NPONT0140,Pontosphaera scutellum,RARE,  ,1,02cba7e3516f9f0b152c93c14956adbd
15,150,,1,3,99.0,100.0,49.00,53.00,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,1829ebcc79b9e6ba6928457c5e940b6c
15,150,,1,3,99.0,100.0,49.00,53.00,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NRETI0187,Reticulofenestra pseudoumbilica (q),COMMON,  ,2,f59aaeb0637792da71549fde910ebeab
15,150,,1,3,99.0,100.0,49.00,53.00,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,5d0b1201ad77babdddf5b663750c73e6
15,150,,1,3,99.0,100.0,49.00,53.00,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,12e80f2daf16f328cd91a9f6445a0bd7
15,150,,1,4,35.0,36.0,49.00,53.86, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b0e27f3d635bf737104702e3feea8672
15,150,,1,4,35.0,36.0,49.00,53.86, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,33bd8864f7d6e38ce96e341d152872ae
15,150,,1,4,35.0,36.0,49.00,53.86, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,0ab85ef7e8f63c62324959d1836fc339
15,150,,1,4,35.0,36.0,49.00,53.86, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,4351ae8e5ffe53cd77ac6290a167d837
15,150,,1,4,35.0,36.0,49.00,53.86, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NDISC0465,Discoaster surculus,RARE,  ,1,384efc1d25a1c2d4de6f8c47cbc446df
15,150,,1,4,35.0,36.0,49.00,53.86, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,9d7c5ce46e40e48f1fb21b5ded44db1e
15,150,,1,4,35.0,36.0,49.00,53.86, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,68387c935ed59a4ab85ba0a488bc3bd1
15,150,,1,4,35.0,36.0,49.00,53.86, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NRETI0187,Reticulofenestra pseudoumbilica (q),COMMON,  ,1,8b809b4791acf3e26046266b0bc040e0
15,150,,1,4,35.0,36.0,49.00,53.86, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,b23c6286925946e18ea04c2608630ab1
15,150,,2,2,25.0,26.0,77.00,78.76, 1,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d6d434dfc49e6544cf9042772d4ff44a
15,150,,3,4,99.0,100.0,86.00,91.50, 1,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f2d569eb4a82473793fd8221bdad9f5c
15,150,,4,1,95.0,96.0,95.00,95.96, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,4b62e28e2957c40a367ef33b2801347c
15,150,,4,1,95.0,96.0,95.00,95.96, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bd5d56d1d24169858608e8bfdec87068
15,150,,4,1,95.0,96.0,95.00,95.96, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCORN0010,Coronocyclas nitescens,RARE,  ,1,873a83561904f783e72c8fcfddd5c77b
15,150,,4,1,95.0,96.0,95.00,95.96, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,5c2627b07187e618ce332dc9cd07dc9e
15,150,,4,1,95.0,96.0,95.00,95.96, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0005,Discoaster adamanteus,RARE,  ,1,90d2f76ed10ef509deb64336543c3f7d
15,150,,4,1,95.0,96.0,95.00,95.96, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0125,Discoaster deflandrei,COMMON,  ,1,2a2aa8a6dffda3ff0fff86d9772ff1ab
15,150,,4,1,95.0,96.0,95.00,95.96, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,54b00780b75746b8f4d3dae868c0178e
15,150,,4,1,95.0,96.0,95.00,95.96, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NSPHN0180,Sphenolithus pacificus,RARE,  ,1,bf619e711f3c51c28b902981788a3d35
15,150,,4,1,105.0,106.0,95.00,96.06,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,3b30b30fa0435cd55c3d9c6bdce8f436
15,150,,4,1,105.0,106.0,95.00,96.06,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,80639ad35cd33ed71084cab5a4ad9467
15,150,,4,1,105.0,106.0,95.00,96.06,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NCORN0010,Coronocyclas nitescens,RARE,  ,1,fb6c3dc35cff240232ace8a449af63fa
15,150,,4,1,105.0,106.0,95.00,96.06,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,7f96c016691308a452ab5365b269db16
15,150,,4,1,105.0,106.0,95.00,96.06,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NDISC0035,Discoaster aulakos,RARE,  ,1,2e83d5723f6b58edf33c9f973719dc20
15,150,,4,1,105.0,106.0,95.00,96.06,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NDISC0082,Discoaster brouweri brouweri,RARE,  ,1,849bd63b84b8a1a0576e35a9daedb776
15,150,,4,1,105.0,106.0,95.00,96.06,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NDISC0125,Discoaster deflandrei,RARE,  ,1,3dcb6bd65cac33cf4814c24f193079e5
15,150,,4,1,105.0,106.0,95.00,96.06,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NDISC0155,Discoaster druggii,RARE,  ,1,419fe1a7ca2cb3a11cc864b454001991
15,150,,4,1,105.0,106.0,95.00,96.06,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NDISC0165,Discoaster exilis,RARE,  ,1,9098cf19d8f00bfc1682f90ee5a403a9
15,150,,4,1,105.0,106.0,95.00,96.06,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,dcec19af21f9dedbdfbf32daf18c5731
15,150,,4,1,115.0,116.0,95.00,96.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,82f81477c3e758827775bebf18d5dcc1
15,150,,4,1,115.0,116.0,95.00,96.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,cdf99f5ecba248709f6333432cf986b6
15,150,,4,1,115.0,116.0,95.00,96.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCORN0010,Coronocyclas nitescens,RARE,  ,1,5c5044d38de70d409e21900660d942e6
15,150,,4,1,115.0,116.0,95.00,96.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,17666ae4f204acf5c6933cbe5b51d079
15,150,,4,1,115.0,116.0,95.00,96.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0035,Discoaster aulakos,COMMON,  ,1,64336be3665fa7c3661d6a98cea64c3d
15,150,,4,1,115.0,116.0,95.00,96.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0125,Discoaster deflandrei,COMMON,  ,1,fcf5207fcc3135c69eb9e6f63d25294c
15,150,,4,1,115.0,116.0,95.00,96.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0310,Discoaster nephados,COMMON,  ,1,177f01b84ff2b2173b3add7ca0c31146
15,150,,4,1,115.0,116.0,95.00,96.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,72cdc4c8b321c4211b3e8b80e2f55bf1
15,150,,4,1,115.0,116.0,95.00,96.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,c90bb7f17feb53ed077d5d09771336b4
15,150,,4,1,115.0,116.0,95.00,96.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,991ecca35ddddc901f66bbbda854f55f
15,150,,4,1,124.0,125.0,95.00,96.25, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,755cb3e16cd106a54034cc8c5bd4ddba
15,150,,4,1,124.0,125.0,95.00,96.25, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,55b39d6911bc472f855be19da7eaf214
15,150,,4,1,124.0,125.0,95.00,96.25, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,57f5cfc2304397cdc6ccf021736ac2ef
15,150,,4,1,124.0,125.0,95.00,96.25, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NDISC0035,Discoaster aulakos,RARE,  ,1,e45271ee721a347c729f221b0aa99f87
15,150,,4,1,124.0,125.0,95.00,96.25, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NDISC0125,Discoaster deflandrei,RARE,  ,1,b6e467b8449005ed9127ba26d2559f34
15,150,,4,1,124.0,125.0,95.00,96.25, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,ab98d97165da34a4ed5a28abb95ec057
15,150,,4,1,124.0,125.0,95.00,96.25, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,962917703199c5f6b910d534e19c1173
15,150,,4,1,124.0,125.0,95.00,96.25, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,1eb71dc617e2ed27a0d24522f51c299b
15,150,,4,1,124.0,125.0,95.00,96.25, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,7ce7d60908d15b966a62f1d0ea696c46
15,150,,4,2,23.0,24.0,95.00,96.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,76dd8912c8b7202d3b74de63b5d3a667
15,150,,4,2,23.0,24.0,95.00,96.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8001018a8080f7b33a387b86d2d0ba13
15,150,,4,2,23.0,24.0,95.00,96.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCORN0010,Coronocyclas nitescens,RARE,  ,1,bcaabd5513f8154174d6ce6364434845
15,150,,4,2,23.0,24.0,95.00,96.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,e3d718af804480fcbee5a050d5b6a2da
15,150,,4,2,23.0,24.0,95.00,96.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0035,Discoaster aulakos,RARE,  ,1,5002deb7963e3205845765c52a977f25
15,150,,4,2,23.0,24.0,95.00,96.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0125,Discoaster deflandrei,COMMON,  ,1,4fc7c0d1018ccd1747cbcded082b9732
15,150,,4,2,23.0,24.0,95.00,96.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0165,Discoaster exilis,RARE,  ,1,29475e12f19c114aded6bc370b28da21
15,150,,4,2,23.0,24.0,95.00,96.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0310,Discoaster nephados,COMMON,  ,1,11294192c719c9c5fc80c2ac9cb33586
