leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,366,,10,CC,0.0,0.0,413.50,422.60, 1,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,6f757c425428f6ea763826121d725a77,41-366-10-CC
41,366,,11,CC,0.0,0.0,423.00,424.60, 1,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,6feff183d73ae54fe8ba0f7f28f92a33,41-366-11-CC
41,366,,12,CC,0.0,0.0,432.50,438.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,8fcdab3753dc5f5349e22a913c2979ea,41-366-12-CC
41,366,,12,CC,0.0,0.0,432.50,438.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,TRACE,  ,1,83c44e6a8ea0c285bb42f5af308b7de6,41-366-12-CC
41,366,,13,CC,0.0,0.0,442.00,446.60, 1,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,09bbb59425f90a53178275b2bce81005,41-366-13-CC
41,366,,14,CC,0.0,0.0,451.50,459.10, 1,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,2aba958163f052b7dfaaa61e1dda1d3a,41-366-14-CC
41,366,,15,CC,0.0,0.0,461.00,464.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,cf38e8be3ee8e218e791d07d31afd1da,41-366-15-CC
41,366,,15,CC,0.0,0.0,461.00,464.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,7f9128badcacde3381a66c4e19dd0e41,41-366-15-CC
41,366,,15,CC,0.0,0.0,461.00,464.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0110,Thoracosphaera tesserula,TRACE,  ,1,a5b7206226bc73fce1a34824907694c4,41-366-15-CC
41,366,,16,CC,0.0,0.0,470.50,475.10, 1,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,48a65f34f68cdbcf9d71289a48dad39a,41-366-16-CC
41,366,,19,CC,0.0,0.0,499.00,500.60, 1,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,d933d495e2e6583760ea3b7ca1cadf3b,41-366-19-CC
41,366,,22,CC,0.0,0.0,527.50,530.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,ABUNDANT,  ,1,4985d88738e3b18573d072d7b759a078,41-366-22-CC
41,366,,22,CC,0.0,0.0,527.50,530.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,869dda38a02667825a98f003a6e38940,41-366-22-CC
41,366,,23,CC,0.0,0.0,537.00,540.10, 1,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,34fc138e4e84b4494db009707f285510,41-366-23-CC
41,366,,25,CC,0.0,0.0,556.00,559.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1,55d8441ecee4a0ac6a75f8f29c93fc39,41-366-25-CC
41,366,,25,CC,0.0,0.0,556.00,559.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,355336795ca9834610a5f5a6b835ba0e,41-366-25-CC
41,366,,42,CC,0.0,0.0,717.50,727.10, 1,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,5dabda54324c5a1aae93483eb985d969,41-366-42-CC
41,366,,43,CC,0.0,0.0,727.00,736.60, 1,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,5b33f6c07812aa0434bf30865575e723,41-366-43-CC
41,366,,46,3,72.0,74.0,755.50,759.23, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0060,Thoracosphaera operculata,TRACE,  ,1,2164747df50493237329b8225e9a04c5,41-366-46-3
41,366,,46,3,72.0,74.0,755.50,759.23, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,6bb827a0181bae6d6e275184789d2463,41-366-46-3
41,366,,47,CC,0.0,0.0,765.00,774.35, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0060,Thoracosphaera operculata,FEW,  ,1,324c103fba1f306f2797b7bd47de4428,41-366-47-CC
41,366,,47,CC,0.0,0.0,765.00,774.35, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,e3a7e752f377f6b4b169fdfb17993278,41-366-47-CC
41,366,,49,CC,0.0,0.0,784.00,793.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0060,Thoracosphaera operculata,COMMON,  ,1,bdf3100c08c00d2480f01dd70e5447b6,41-366-49-CC
41,366,,49,CC,0.0,0.0,784.00,793.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,ea61f705ba0578eea10cdb0989adb6ed,41-366-49-CC
41,366,,49,CC,0.0,0.0,784.00,793.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,b1c69d1542fddc7adbfb967e92e6ec73,41-366-49-CC
41,366,,50,CC,0.0,0.0,793.50,801.10, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1,21f5d69156cd4211a8e336a794ca0f71,41-366-50-CC
41,366,,50,CC,0.0,0.0,793.50,801.10, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0060,Thoracosphaera operculata,COMMON,  ,1,418cad796968ceab5fe007bb48b6e58d,41-366-50-CC
41,366,,50,CC,0.0,0.0,793.50,801.10, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,bc7e2b7e21d52b922ef481d0038d8c93,41-366-50-CC
41,366,,50,CC,0.0,0.0,793.50,801.10, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0110,Thoracosphaera tesserula,TRACE,  ,1,624150b18729129e3ad81c60388c192b,41-366-50-CC
41,366,,52,CC,0.0,0.0,812.50,812.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0060,Thoracosphaera operculata,COMMON,  ,1,0fd63c424c2054ff91ad41062c7fdbe2,41-366-52-CC
41,366,,52,CC,0.0,0.0,812.50,812.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,250012d78d53c05f0122fa9e202c4812,41-366-52-CC
