leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,366,,5,CC,0.0,0.0,366.00,375.60, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RARTP0010,Artophormis barbadensis,RARE,  ,1,13756c72b168dfbf136f473bffcd4380
41,366,,5,CC,0.0,0.0,366.00,375.60, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,COMMON,  ,1,c7aee5a11ab845835c405aac1fa6af18
41,366,,5,CC,0.0,0.0,366.00,375.60, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RCANN0070,Cannartus prismaticus,RARE,  ,1,d6888ec15bc762a0704c5f1c2ef9be74
41,366,,5,CC,0.0,0.0,366.00,375.60, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,cb92870031ddba1299ebf970679b3398
41,366,,5,CC,0.0,0.0,366.00,375.60, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RDORC0200,Dorcadospyris triceros,FEW,  ,1,5aa48075ec3fd5c6f377b8e1638e68d0
41,366,,5,CC,0.0,0.0,366.00,375.60, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RLITL0020,Lithocyclia angusta,FEW,  ,1,dc1acca13bc91b7c03f9f66b057e7165
41,366,,5,CC,0.0,0.0,366.00,375.60, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RLITL0040,Lithocyclia crux,RARE,  ,1,a9961ab34f7f6ebbd04feb428db0616a
41,366,,5,CC,0.0,0.0,366.00,375.60, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RTHER0090,Theocorys spongoconus,COMMON,  ,1,abfd64ab2aebf9551405477f437f4436
41,366,,6,1,134.0,137.0,375.50,376.86, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,FEW,  ,1,005c99bc11b2bd168e866c711e7ab92c
41,366,,6,1,134.0,137.0,375.50,376.86, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,ef4d04b04e09b275f2e83a4094c45ea2
41,366,,6,1,134.0,137.0,375.50,376.86, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,f25b1ccf104c983a331e87ee401d2a05
41,366,,6,2,60.0,62.0,375.50,377.61, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,COMMON,  ,1,b92cec12c15cbdf9ed5f5b16a3cfa344
41,366,,6,2,60.0,62.0,375.50,377.61, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,557865f8b302ce14a917e37d01636d68
41,366,,6,2,60.0,62.0,375.50,377.61, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RDORC0200,Dorcadospyris triceros,RARE,  ,1,e306ea834104c5e2e1bfdb4369fedc92
41,366,,6,2,60.0,62.0,375.50,377.61, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,FEW,  ,1,4e308bc51c4e97bb8bcd99a93088703d
41,366,,6,2,60.0,62.0,375.50,377.61, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RLITL0020,Lithocyclia angusta,RARE,  ,1,acbb082ad5749d5e84d2bc1fff6d283d
41,366,,6,2,60.0,62.0,375.50,377.61, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,709da5f4267e3b8455b1ebbd8f2982a1
41,366,,6,2,60.0,62.0,375.50,377.61, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,88696943164ed0270643680f83329907
41,366,,6,3,24.0,26.0,375.50,378.75, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,FEW,  ,1,785397e90a2441d026853cac8398ba52
