leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,366,,6,4,22.0,22.0,375.50,380.22,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,0522bdeb393ff0bab624b72512588779,41-366-6-4
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,470e552e1f57c6c8714533937e29eb6c,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,62c69f2fbe07072b15df796a3f1eb3c6,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,37a1c388aec86192d18b2255749f21c3,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,9bfd330e1c8c12e8fa8709aa7856cc59,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBULI0108,Bulimina consanguinea,PRESENT,  ,1,6738542a05fbc22a8d7cc1a759f9a9a0,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCASI0130,Cassidulina laevigata,PRESENT,  ,1,18b6b54a0491c0eb951ce3538a424971,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,8fe5ae7c6b910744db872d032bcded7b,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,f299549d35e80370d83b165d184ffbf7,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,2e660a38c2a4ba28de4d70c526fd4da8,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,5c1d51779774aa021ba7dd25ef00e5f7,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,c206ae3a0e046ee75992a5a8e0ddd93a,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BKARE0040,Karreriella bradyi,PRESENT,  ,2,415229bad9411b9dd98b62019b2d1fef,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BLATI0011,Laticarinina altocamerta,PRESENT,  ,2,212622972649771528cd0e0e7a4c057e,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BMART0030,Martinottiella petrosa,PRESENT,  ,2,6496e4e0838b0c6989d9c7d4734a9753,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0010,Nodosaria sp.,PRESENT,  ,2,6bbb422a394b35c6f2b3f043f399def1,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,a8f0149aac51e7e25c75b563df974c8d,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,2f8158741364caa8cbc449e6d10cdc12,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,69bb10b132848991c3ec5fd330e2251c,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPULL0020,Pullenia bulloides,PRESENT,  ,2,ea6073f487a245c789102101ee6dd0cf,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BQUIN0065,Quinqueloculina pygmaea,PRESENT,  ,2,f991894fa7be2db236dd69449a3deac1,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,f6e5c3a3b75eb3eccfeb4b2673f10d28,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0110,Stilostomella matazana,PRESENT,  ,3,5fbb6f8272cee809bad9231e59ae59dc,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,dfccbd9fcbd9a6c1746d0acb983f3618,41-366-7-2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,5705b8a61db4641887ec892c37b0e9bd,41-366-7-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,b6c86174e5cb30e831091ed3e453a7aa,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,f4c049ee3493210d9af3ea3bce1b032b,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,9bb0b54285468034d908bcf6dca5e204,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BBULI0108,Bulimina consanguinea,PRESENT,  ,1,effe28c34708c9708a048137451fadce,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCASI0130,Cassidulina laevigata,PRESENT,  ,1,9ea4e6e957a2f913e5088c2cfc1f7978,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,37a35589f8b142e991c9cd529c8678fb,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,c2f9db35ebb0cea7c53f22031f269e84,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,6ff207801b8d26de3a217e5e294fbc54,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,5abfb10dc1f53d8bfefc612f874d13c3,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,e2d3ef8ae05d262282bd9901b5ed2404,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2,b02294b1baf2cc380516bce3d702dcdd,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2,6e4afc9c47015dbc3ec7bebe924ae30d,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BKARE0040,Karreriella bradyi,PRESENT,  ,2,5aac2b43d27a62956df2eda8ab5e148c,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BLATI0011,Laticarinina altocamerta,PRESENT,  ,2,0bf759f911b134a62d13e50f2440129a,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BMART0030,Martinottiella petrosa,PRESENT,  ,2,a50b7332fcc5bde3c5d13198e8f86185,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BNODA0010,Nodosaria sp.,PRESENT,  ,2,6922ca38703a82a8716dcb1a88c6da78,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,c0f590aa55f263f8f0245976a47abfed,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BNONO0010,Nonionella sp.,PRESENT,  ,2,4bb538b62b01482c32fa83d699ab60b4,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,ce93c64ba7249641599831c2775888ec,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BQUIN0065,Quinqueloculina pygmaea,PRESENT,  ,2,9b8ceb939a25afb933cd09d9561c44c4,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BROBU0055,Robulus occidentalis,PRESENT,  ,3,92020870eb42d69bb3bddc83210e2813,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,2332f54270252b927be10396d703b977,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BUVIG0085,Uvigerina havanensis,PRESENT,  ,3,cd5e048655a512f729d66bb9a8b15478,41-366-8-2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,c56cbc292ec1bc68a2a907b15352b525,41-366-8-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,8d2383517803db71782480d909c1542e,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0095,Anomalinoides orbiculus,PRESENT,  ,1,8243034149c18879ccfb1dbcbee07141,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,4a289a03b19d2e54dc7c6e1d9f8fbc65,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,b81ce613b71a5e1e3b91694490e62f9a,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,2c58fe17025990f375cb937ab9b51544,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBULI0108,Bulimina consanguinea,PRESENT,  ,1,06694d3dccb58768d2610a78939b9b11,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,6fbb69ced70428fcdc4dfd5d57f82eab,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,948a8d8299a7bba37a8c5f4458a7e476,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,4b6fbcae02cd55ecbafbf311ec09dff6,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,1fe5862cbe90fe2b45d04e5d29c4ee89,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,2,389abe9fd67d38ef79a5c34fdb5a059a,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,673a15fe684dcf69a614f533f8ed8546,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2,842cd17c0f3750427e9e55c231b1c97c,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2,dc167efc388bb72723eba4ef5a6e4561,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2,a72169d1611f0d3404c907d89010dc6b,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0010,Nodosaria sp.,PRESENT,  ,2,eef9c0569efa03ae8cb709d5ded4990b,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,2084d747110d5e1f3a5baeeeff19f8b2,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNONO0010,Nonionella sp.,PRESENT,  ,2,34512b2cba2b652fbc3987f6466c5d6a,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,0369cb0170ff9cdc73104675535d4bc6,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BROBU0055,Robulus occidentalis,PRESENT,  ,2,1f1b7eddbfb4017acc4e17a3ee5a9022,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,b84dbd9eb882d8a1a51b71062bf5447f,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BUVIG0085,Uvigerina havanensis,PRESENT,  ,3,8cd2c04a879f2b1e2056734d93eefd10,41-366-9-2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,60cdaa585d85a74ab449da2783ae3e30,41-366-9-2
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,5419d222ec73f190eaeee9d7a45ae713,41-366-10-1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0095,Anomalinoides orbiculus,PRESENT,  ,1,cbd8427375fc1a935e326bf050e3d5f6,41-366-10-1
