leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,366,,2,6,50.0,51.0,5.00,13.51,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DMELO0070,Melosira granulata,FEW,  ,1,b26265e27cb9df5688fcfa2b7c95053a
41,366,,2,6,50.0,51.0,5.00,13.51,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DNITZ0380,Nitzschia marina,RARE,  ,1,00ad46425bb959cf1ed43b7677cad8f7
41,366,,2,6,50.0,51.0,5.00,13.51,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,d3f0eb729ba0d5af485d22becc451481
41,366,,2,6,50.0,51.0,5.00,13.51,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,c7cbcd88da12323dbdb8c5eb21deb58e
41,366,,2,6,50.0,51.0,5.00,13.51,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DRHOP0010,Rhopalodia gibba,RARE,  ,1,9a69e74ed4a2eeeee662d1a5ff25454b
41,366,,2,6,50.0,51.0,5.00,13.51,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DSTEP0010,Stephanodiscus astraea,FEW,  ,1,5cebef328a88ea117b2642bad4f2a644
41,366,,2,6,50.0,51.0,5.00,13.51,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,ad36e9357c3f744f8a101bb90005d2e5
41,366,,2,6,50.0,51.0,5.00,13.51,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,40c2b9765686dd9e4d76eba1bbbe9b26
41,366,,2,6,50.0,51.0,5.00,13.51,13,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,fffa9953b0373c8e2748a92240cca0e1
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DASTR0180,Asteromphalus robustus,RARE,  ,1,2d1c1e1cdfc3c0a8f8c031f3d2808a7b
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,b6ea531bf3f4b265fa8b7510076f8441
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DCOSC0160,Coscinodiscus crenulatus,FEW,  ,1,0b18ad00d2c5a5bf76f379bfd2bc5945
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DETHM0010,Ethmodiscus rex,FEW,  ,1,5a5116e93394911f490077a156c5e13f
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,a4b756f5838712e8c8d337d54979b3ea
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DMELO0070,Melosira granulata,FEW,  ,1,f5ae7bd3d805560dcd7a64afd9ea1744
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DNITZ0380,Nitzschia marina,RARE,  ,1,f08a4761666e40781ab225868b834278
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,903d4381d8c895816c7bf99b42fe2fc5
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,7ff6efd09e740945bd14b08dac0bc481
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DRHOP0010,Rhopalodia gibba,RARE,  ,1,2f1586efc6d6f47c207f2700b8019cbb
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DSTEP0010,Stephanodiscus astraea,FEW,  ,2,a9eb6870feaf68b70487e519f155ca2c
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,7f965cd42e4ba12cb6f16e0279b035f6
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,38de6b4042073b47422fffa6a58036ea
41,366,,2,CC,0.0,0.0,5.00,14.60,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,5468945f119852c6c52136733397959f
41,366,,4,3,63.0,64.0,242.50,246.14, 3,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,9cc3ae5f6162df60325a341a9fb01211
41,366,,4,3,63.0,64.0,242.50,246.14, 3,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DETHM0010,Ethmodiscus rex,FEW,  ,1,7461c2ddba1de7e51065d49f131397ea
41,366,,4,3,63.0,64.0,242.50,246.14, 3,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DSYNE0020,Synedra jouseana,RARE,  ,1,679143fe59f3bb69a1de0b30feab901e
41,366,,4,CC,0.0,0.0,242.50,247.10, 4,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,RARE,  ,1,8875c992d394c165ec8c0232b5de2895
41,366,,4,CC,0.0,0.0,242.50,247.10, 4,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DNAVI0120,Navicula lyra,RARE,  ,1,08de56c9d3e46072a4d3f7da34c49c49
41,366,,4,CC,0.0,0.0,242.50,247.10, 4,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,ab00662803fe8db5ef6097ad8cfc27bf
41,366,,4,CC,0.0,0.0,242.50,247.10, 4,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DSYNE0020,Synedra jouseana,RARE,  ,1,33249167a6fff7e82cd2567dd210caf0
41,366,,5,CC,0.0,0.0,366.00,375.60, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,RARE,  ,1,d46175c44395245cca7cd16ac9b6b865
41,366,,5,CC,0.0,0.0,366.00,375.60, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,fcbb11f7cdf4d05cd432cbaf31989edc
41,366,,5,CC,0.0,0.0,366.00,375.60, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,4add0ebfa9eb1e26905b1bb4a612c1ec
41,366,,5,CC,0.0,0.0,366.00,375.60, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1,78652e8f15037c5aa5bc39cfef0a407d
41,366,,5,CC,0.0,0.0,366.00,375.60, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DSYNE0040,Synedra miocenica,FEW,  ,1,cabc2c6ef0e7edcce8af56341ab1bcb9
41,366,,6,1,40.0,41.0,375.50,375.91, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,RARE,  ,1,81e27d8f955b3f00e171364ed634510c
41,366,,6,1,40.0,41.0,375.50,375.91, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1,fb0065762a82b0fbad9893138590510e
41,366,,6,1,40.0,41.0,375.50,375.91, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1,187ac78c73878bedbbed094e4ccab5c7
41,366,,6,1,40.0,41.0,375.50,375.91, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,3ce387b04da402bfb6f5df8bf9fce144
41,366,,6,1,40.0,41.0,375.50,375.91, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRHIZ0170,Rhizosolenia hebetata subacuta,RARE,  ,1,ba965f1b3fa1acf68662eebc658ddb83
41,366,,6,1,40.0,41.0,375.50,375.91, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DSYNE0040,Synedra miocenica,FEW,  ,1,53318b1b45b9be89a22a0d38c20ea862
41,366,,6,2,66.0,67.0,375.50,377.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,57709c9b9755962706bec87a95a812cc
41,366,,6,2,66.0,67.0,375.50,377.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,528cf892c366466b0a9f6fb4699467fd
41,366,,6,2,66.0,67.0,375.50,377.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,081ff9e95353467989010fc22af69b64
41,366,,6,2,66.0,67.0,375.50,377.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1,33a8a92e053caf07c359f67412af8351
41,366,,6,2,66.0,67.0,375.50,377.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DSYNE0040,Synedra miocenica,RARE,  ,1,d756dee3ef2a65ef3578d64b76b8a707
41,366,,6,2,66.0,67.0,375.50,377.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DTRIC0080,Triceratium barbadense,RARE,  ,1,385fd558cf7625e62f68003971428e47
41,366,,6,3,30.0,31.0,375.50,378.81, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,b7fafd6d85905a394da3b1a7eb014a53
41,366,,6,3,30.0,31.0,375.50,378.81, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,60b8bcb6b3cffbcb3a23f6971b737c66
41,366,,6,3,30.0,31.0,375.50,378.81, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,e89a7f6b74e3ca3f6813e6709d90caa5
41,366,,6,3,30.0,31.0,375.50,378.81, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1,4798433e1cd361202530f7f88a563480
41,366,,6,3,30.0,31.0,375.50,378.81, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DSYNE0040,Synedra miocenica,RARE,  ,1,207cc003fe98168d8a83f54c022454b5
41,366,,6,3,30.0,31.0,375.50,378.81, 6,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DTRIC0080,Triceratium barbadense,RARE,  ,1,00cd2b509bb40b4290e65576d8692ae9
41,366,,6,4,75.0,76.0,375.50,380.76, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,1bc1f9b8a5f864d3a180635d43847823
41,366,,6,4,75.0,76.0,375.50,380.76, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,566816787f45d371e8786cbf2ecec992
41,366,,6,4,75.0,76.0,375.50,380.76, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,468c528b3b8239e2f39806eee9c63761
41,366,,6,4,75.0,76.0,375.50,380.76, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1,f4c1f0e4130f2400a61547bf5df40bcd
41,366,,6,4,75.0,76.0,375.50,380.76, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DDIPL0010,Diploneis sp.,RARE,  ,1,573e86152347dde8ea2fceeaee5b672e
41,366,,6,4,75.0,76.0,375.50,380.76, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1,7ad268741348482780d0bb35325ee666
41,366,,6,4,75.0,76.0,375.50,380.76, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,1,93c05fd4d9ab8b4ef6cf748dd6dc5edc
41,366,,6,5,81.0,82.0,375.50,382.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,aa31b046a02222c7e2a2b96a805910ce
41,366,,6,5,81.0,82.0,375.50,382.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,439fb6fab56d5904f804f2abeb2c7ff0
41,366,,6,5,81.0,82.0,375.50,382.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,3a9bec9fdb7b48f47e1d2bb4a07a21a5
41,366,,6,5,81.0,82.0,375.50,382.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1,d4947401a0078d75e95248d7772a4f17
41,366,,6,5,81.0,82.0,375.50,382.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DDIPL0010,Diploneis sp.,RARE,  ,1,81c1f8fcddc75d8ce17ea97c5c790175
41,366,,6,5,81.0,82.0,375.50,382.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1,94ae769698ba13bf7a806d52055b92b7
41,366,,6,5,81.0,82.0,375.50,382.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,1,d5b2bc70c8f754a99c25b652785dea4c
41,366,,6,6,56.0,57.0,375.50,383.57, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,22c12e4d38c784463c711ab7a4ffa8d0
41,366,,6,6,56.0,57.0,375.50,383.57, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,dc827b98c7fd3066cb615ca24cb1f14a
41,366,,6,6,56.0,57.0,375.50,383.57, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,82a144fdd6fa6d0375de9cbafe1b1697
41,366,,6,6,56.0,57.0,375.50,383.57, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1,f7344c73580eb77e039def3cc7bd4f21
41,366,,6,6,56.0,57.0,375.50,383.57, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DDIPL0010,Diploneis sp.,RARE,  ,1,7b66b3f07bade22e70629f2f80fb04de
41,366,,6,6,56.0,57.0,375.50,383.57, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1,171f546620e65541cc93255bb641972d
41,366,,6,6,56.0,57.0,375.50,383.57, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,1,d90c79da2dc749ad950a3ff4a8ce573e
41,366,,6,CC,0.0,0.0,375.50,384.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,f522f9295b3dcea58bcf9db8f229d5fe
41,366,,6,CC,0.0,0.0,375.50,384.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,6ede9175277d36de1f92ba818002b265
41,366,,6,CC,0.0,0.0,375.50,384.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,9a0fef45859fb2350f748ce12a35f4eb
41,366,,6,CC,0.0,0.0,375.50,384.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1,88f371b6e66f7fa1bd6238c77ad26e94
41,366,,6,CC,0.0,0.0,375.50,384.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DDIPL0010,Diploneis sp.,RARE,  ,1,33a9037b80368fed4f5f5b5a28966873
41,366,,6,CC,0.0,0.0,375.50,384.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1,22c314803a43361f5d4c9b8cdeac0ce0
41,366,,6,CC,0.0,0.0,375.50,384.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,1,f9bd4f3e1ed97ee8a1c62a4c5aa6f64a
41,366,,7,1,127.0,128.0,385.00,386.28, 2,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1,26b660b8711727e2d94d873b584c9ac7
41,366,,7,1,127.0,128.0,385.00,386.28, 2,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1,a81fb9170189950cbefb98d57d5b745a
41,366,,7,2,83.0,84.0,385.00,387.34, 2,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1,652455300f60e2545e687798bf86facc
41,366,,7,2,83.0,84.0,385.00,387.34, 2,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1,fab370f2f3b5637211f07b0603cfdafb
41,366,,7,3,66.0,67.0,385.00,388.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,f95d91413bfd83974e19e734576a8a14
41,366,,7,3,66.0,67.0,385.00,388.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,a5a84ed6be28b75de6a5055f6c43a415
41,366,,7,3,66.0,67.0,385.00,388.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1,16140d1bb5bfdb36b8061d1b60de17e3
41,366,,7,3,66.0,67.0,385.00,388.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1,acf08bfc363e1f9698cdb0abced6cde4
41,366,,7,3,66.0,67.0,385.00,388.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,1,7a1a9bb16aa7ad89b6da8dce29407730
41,366,,7,3,66.0,67.0,385.00,388.67, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DSYNE0040,Synedra miocenica,RARE,  ,1,5ae0e3def00add09caddf883cac1cfa2
41,366,,7,4,57.0,58.0,385.00,390.08, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,37a056e8d825babc7479a8821c0bedb2
41,366,,7,4,57.0,58.0,385.00,390.08, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,660153927380b0322f5253a4ccf93f1c
41,366,,7,4,57.0,58.0,385.00,390.08, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1,0a7c68f9bfdef23a610241cd39bddf9d
