leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DACTI0040,Actinocyclus divisus,PRESENT,  ,1,cf5abd30c2dc40b1764eaa040c5bc2ba,62-464-2-2
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DASTR0010,Asteromphalus sp.,PRESENT,  ,1,ff72b9872af19897e56eb7566635a017,62-464-2-2
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,0f66018232f6612c1f7053c90bfd0dbb,62-464-2-2
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,eacc44d717c35941a8b76a9e1c1e39b3,62-464-2-2
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,664bb3b97a97341372e23a94c3dc1dea,62-464-2-2
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,5d2fb42806a9a8341ddaa5c0552367dc,62-464-2-2
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,e562f486fdfec648845213c9cef5d54b,62-464-2-2
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,RARE,  ,1,3192b44578e3d4d2165000f288e8d3e5,62-464-2-2
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1,6ee4e4c68d1eaf92f4fa49ae392e31da,62-464-2-2
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,6f0994f86365cb10926ec9082376ea6d,62-464-2-2
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,a8fb649a8a59688f039d48f037a2e07d,62-464-2-2
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,c1e9482e55e7c45821d11fe72859ad1c,62-464-2-2
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1,9d9d24e6be027ac618e6c1e1410e485e,62-464-2-3
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,8e65e21328108b487cfed06ca9747724,62-464-2-3
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,b3c9a3c418eec78d5f44b637ffe3f4f0,62-464-2-3
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,86684cd76e2fb72225b8e1765217ff81,62-464-2-3
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,1946f794409ecbd2a0e5776c920bbc67,62-464-2-3
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DCOSC0770,Coscinodiscus radiatus,PRESENT,  ,1,b1f7dcaae18353c37b8871c541c3f174,62-464-2-3
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,0c26b579de3fd24eb0fed3a10af7222f,62-464-2-3
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DDENT0160,Denticula seminae fossilis,RARE,  ,1,9d57aa6feb9ba07b103894e7b5034429,62-464-2-3
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,31d00630d4621a9f5c8641821a5c7928,62-464-2-3
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,RARE,  ,1,080d2c44b56ebd8a8dc4f069eca54235,62-464-2-3
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DNITZ0310,Nitzschia jouseae,RARE,  ,2,44cf2c9e1e645238c146df6f0f08d8a5,62-464-2-3
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,0ff216bf40fcb08ed24def97833ae978,62-464-2-3
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,a951bb5fc6712be013888f172210c083,62-464-2-3
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,5f200f199ced34689e33e4a8c5618f03,62-464-2-3
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DACTI0040,Actinocyclus divisus,PRESENT,  ,1,843db382ac868f8ca33aa3d2c51fb052,62-464-2-4
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,2c22d58cf15cb90a7bfaa332f43fd217,62-464-2-4
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,cba73c9cab5ae1f6bd40b55046dd9a19,62-464-2-4
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,e0ca31a38623a151e3fe39f522effc14,62-464-2-4
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,51eb44a9ee258c29d97d6268e34e8eb0,62-464-2-4
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,03a1b3397284b7a3c60f76a7ed9716c8,62-464-2-4
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,RARE,  ,1,d22c03374966ed529cb474c5e8905ea3,62-464-2-4
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1,58c8c24be8523b8b0757ba923b075588,62-464-2-4
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,32a402990eb82428f78b24fe978297ae,62-464-2-4
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1,06e78518c17caac84b7b3545f118c05b,62-464-2-4
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,29ff98438fad711ed714b0f81120a2c3,62-464-2-4
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,2f4560f86b3ee771ecb87b305407d476,62-464-2-4
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DACTI0030,Actinocyclus curvatulus,PRESENT,  ,1,75918231b5ca3dd8cfda053f817e0cd6,62-464-2-5
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1,2ed839883edd507c4fac2a730da9d2c9,62-464-2-5
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DASTR0010,Asteromphalus sp.,PRESENT,  ,1,7fc206272df507f88d31372406d6f648,62-464-2-5
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d4b59e3a4c68262a5f33d5bd4a9956e9,62-464-2-5
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DDENT0070,Denticula kamtschatica,RARE,  ,1,c8a1e207e722f572ea72e8082b94902a,62-464-2-5
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,RARE,  ,1,7075fc27e9228b8a5a7bb6d3c0e802c8,62-464-2-5
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0310,Nitzschia jouseae,RARE,  ,1,fa740d694950f066039b8080dd896984,62-464-2-5
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,6e54e88f3995ae7d943a6c8ea8466d25,62-464-2-5
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1,9d86178166fc631aa3df336eb704ca97,62-464-2-5
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,c7ac711c72a1db77f320c3f254be3082,62-464-2-5
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,e7e0cc803a78242ea362d9f4cfa052d7,62-464-2-5
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,ccd828afd9ea25633aace79f8c8c9142,62-464-2-5
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,573204bcfcb43d8a712fde06a2cd1209,62-464-2-6
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,15ebd1c5f014ae813acc32c8465e4464,62-464-2-6
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,f6991262c2f9803304c51bd45ffadc2f,62-464-2-6
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,FEW,  ,1,9a33dfdf4f65b29bbc6a275d2e864207,62-464-2-6
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0310,Nitzschia jouseae,RARE,  ,1,ee406e19b9508681b14340633040c3ce,62-464-2-6
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0380,Nitzschia marina,RARE,  ,1,6cc6485b6c41b5a956f6a19d4847511f,62-464-2-6
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,6df9f9aed6732641cefa5fedc859f60a,62-464-2-6
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DSTEA0010,Stephanopyxis sp.,PRESENT,  ,1,e6fa244c011802f4f2985ba615ed3c99,62-464-2-6
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1,7478fdfad659ab788a0e63484ec0149d,62-464-2-6
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0406,Thalassiosira trifulta,PRESENT,  ,1,45ed97a0df63177105675417cdad8e47,62-464-2-6
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,09c1a2fb5daf75cec55a42d49813b48e,62-464-2-6
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,377213abfef2cca0466413a08afbf9ca,62-464-2-6
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DACTI0040,Actinocyclus divisus,PRESENT,  ,1,127f8991701e06fba78296582a8677b3,62-464-2-7
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DASTR0010,Asteromphalus sp.,PRESENT,  ,1,5c9199a3966a4dea482314257f452f01,62-464-2-7
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,f7ae5d4ba8a632dc9a7df5a28cab5bbf,62-464-2-7
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,63a1c7202d62721b68790a3b1544a475,62-464-2-7
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0770,Coscinodiscus radiatus,PRESENT,  ,1,f9cd74201a4baa079e7dcb33bb6ec010,62-464-2-7
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0830,Coscinodiscus stellaris,PRESENT,  ,1,5ca38d14ade8baf514afeb5f79ffce4f,62-464-2-7
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DDENT0070,Denticula kamtschatica,FEW,  ,1,f00e833d161f3b3b481b772574e03866,62-464-2-7
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,0f8b2612ebf382fa76d6604291983fe6,62-464-2-7
