leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,530,A,1,1,75.0,76.0,125.00,125.76,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0300,Discoaster neohamatus,RARE,  ,2,093ca9c739fa6b4dac931050e7ce46a6
75,530,A,1,1,75.0,76.0,125.00,125.76,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,a7b18cd13153be9f7865ecdec1aab468
75,530,A,1,1,75.0,76.0,125.00,125.76,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,RARE,  ,2,5e4593b82e768525a91a7508c9498dbc
75,530,A,1,1,75.0,76.0,125.00,125.76,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,FEW,  ,2,4b283037aeb2017e79146832aef81610
75,530,A,1,1,75.0,76.0,125.00,125.76,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NEMIL0010,Emiliania annula,FEW,  ,2,8a0961039717448b3bef798fd6eb03ca
75,530,A,1,1,75.0,76.0,125.00,125.76,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0010,Helicosphaera ampliaperta,RARE,  ,2,57fa23cae937164657b49216399bcbe7
75,530,A,1,1,75.0,76.0,125.00,125.76,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,2,06a4f9580b8c7c38220fb29b4f6ed8da
75,530,A,1,1,75.0,76.0,125.00,125.76,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,RARE,  ,2,89e1105396a340e438bb90eb18aab259
75,530,A,1,1,75.0,76.0,125.00,125.76,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e514b135081a1b349597702c7d52d0fb
75,530,A,1,1,75.0,76.0,125.00,125.76,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,RARE,  ,2,9219f665bf040be4cef6e8546521af03
75,530,A,1,1,75.0,76.0,125.00,125.76,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,e0e634e23d4303fbe74e0caa62fa5524
75,530,A,1,4,67.0,68.0,125.00,130.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a7455689457eb86c7b091379447412fe
75,530,A,1,4,67.0,68.0,125.00,130.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,74c761c9aec88940c61010c54e7a3a34
75,530,A,1,4,67.0,68.0,125.00,130.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,FEW,  ,1,67aa794b612d39f50955dbcdf6d0facb
75,530,A,1,4,67.0,68.0,125.00,130.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f21f5de9031a4909266b2feeb10759f0
75,530,A,1,4,67.0,68.0,125.00,130.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,5f47ff5a757877bda2520319238de166
75,530,A,1,4,67.0,68.0,125.00,130.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,RARE,  ,1,71bc13ab35bedd6c54b65a686bce477f
75,530,A,1,4,67.0,68.0,125.00,130.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,d2dbeb5d2964479289177f98eeaacc55
75,530,A,1,4,67.0,68.0,125.00,130.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NEMIL0010,Emiliania annula,FEW,  ,1,81f99afbd9da743cc3815ff46bd6f5d7
75,530,A,1,4,67.0,68.0,125.00,130.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,COMMON,  ,1,9597f4b5ddeb0bf549c9d645945035b3
75,530,A,1,4,67.0,68.0,125.00,130.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,RARE,  ,1,89e0f76391d70d16af82f3e6e67d475b
75,530,A,1,4,67.0,68.0,125.00,130.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,c98ee8665e92b70876b9ae5759d74814
75,530,A,1,4,67.0,68.0,125.00,130.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,FEW,  ,2,cfc2801b2e1d201d09e7a24cf8bf546b
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,bd804ce91d7529a920cc6701a8724bca
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,d2558b2e62fb448612ac433f709d604b
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,751a3653b88dd11a1ca1bb3104b15185
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,FEW,  ,1,e9e78aaf8a3d6b6fd368d9dc9ee1356a
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9cf3de8aa6d0876c15a39c77c28d852c
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,0e4363a06f62891241cb3b2485030724
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,RARE,  ,1,e554dd5b03e67d581576a24d5fe5b444
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,2ae026c23856c25c40ad1284c4130bf4
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NEMIL0010,Emiliania annula,RARE,  ,1,39e360a09036e88a0d15a96a4cc5d315
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,1,6e632ccda6d3e96d65922c27f36be373
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,FEW,  ,2,8b2f4b604413359f42be475aacfca7a5
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e2a3d568da52db83c27830aaa20f3297
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,fc6b01b70b8910f6c10193be78bd0d2f
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,COMMON,  ,1,039c773fc63eb011829c2902552a4802
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6a066b45a030e769a3d066c9328cf8ca
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,ce51165889ae943c078fded2cdc7e399
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,RARE,  ,1,4870103dd496e3c406a14a4deed3449f
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0100,Discoaster challengerii,RARE,  ,1,50ba10d53c3cdf85405522952b5803dc
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c0a098b094e107230c1e68b74fb8ffb1
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,RARE,  ,1,aec7b02f2ae4a003f5a96c2a3c3fc060
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,RARE,  ,1,8ecb8a04c7123b1386fae28e0cb7ce76
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NEMIL0010,Emiliania annula,FEW,  ,2,9a4170d4d57e76ee5685de8aabe66166
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,COMMON,  ,2,056df93b81154348fb7b4ce386651a48
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,FEW,  ,2,74274da847732127ba3fe9cd1ce0d0ca
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,8621b498012c67df88abad59828230ee
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,RARE,  ,2,2d1287e73b7d793b59f1c6ccdc22c789
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6ae2dcc240c033686acf82d997e1464a
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,d1d75151d1b809313b4d3110e768175d
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,COMMON,  ,1,12e3f526954898ad362757b5dae9a166
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0bfe27376ee7b0f0be9f532b886f95b0
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,83335b3222354305677f070c4b790db2
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0030,Discoaster asymmetricus,RARE,  ,1,42c3b822ac0667c69108b223e939ee52
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0050,Discoaster berggrenii,RARE,  ,1,6050fa0ecae384ab10f7410a47ebf7e0
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1,f27b0eeb68a84fc7933d1a6b8a46d94e
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NEMIL0010,Emiliania annula,FEW,  ,1,ab74aa61354cae93285a93491d4abf07
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,COMMON,  ,1,6079f40718338c179b1ef728b0c481cd
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,FEW,  ,2,cc5d59cd65e7387b42c23aeae7ba9c1b
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,c61cc3bd1084c66c5cfc2518986c3faa
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,eda037060d70f62ad1da3b54ca538f86
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,54146b28054d78e807c9dd6ca9c1bb08
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,FEW,  ,1,8c74a9556292206dab1da525fc1f9031
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d198a64f659fb2abe76251c96b0cb0fe
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,fde9d8d17142c0a8b81076d38169c984
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,RARE,  ,1,163cf26f99120c6b37ef792dc132cb5a
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,RARE,  ,1,b9dcbfaebb53ee5cd579582231cd9ed7
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NEMIL0010,Emiliania annula,COMMON,  ,1,f29bc62c763fe62eff53c98e2c1414d5
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,1,4c32905e2e5eb19b125ed5401baf1a3f
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,RARE,  ,1,6038059c8b6701dfb53f298986d5a59f
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,49fa7c618ea88970de36ed7780d27990
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,FEW,  ,2,39ae48817465b3f054fa62cce21dae6f
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,82531f3c2091cf68f8dd8ec0eeed12f2
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,99070e8c9a0a356cf27f20f733fc3dda
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,FEW,  ,1,074020519c782b9cb323c2ee470efd85
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c66c16b1e74d09f1a91f1759245b0e27
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,562ecea395480cf8d0964042c6e8b517
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0030,Discoaster asymmetricus,FEW,  ,1,6faa82c6432f0d5cc0f00dcadda478d0
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1,faffc783e446c9ab22fc911c9da0ae7d
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,300cc269fb673e88d6bdce6107f48afe
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,1,8553887685f9aa586ed5f8d8273307a2
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,FEW,  ,1,a6588fb51f6ee1582abd47f7e6a678bb
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a7e63a418d20627efb36b266f7b4f9d7
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,FEW,  ,2,380c9bc0169b3353433257ceacc96ed3
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,9d2a993c8dccf928e9d3d7215817b80e
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a4570da92dab9f24fa60fdb32047b3e0
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,FEW,  ,1,3e0f5ccb06c326114e4fdb2adbc05028
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,be9361d918f6f67e7ed24c24f681c9ff
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,040469cdd2073fc1d172a8b6c9fd3ca1
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0030,Discoaster asymmetricus,RARE,  ,1,a385df4b803a28a03a2147d34cce39b6
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0070,Discoaster bollii,RARE,  ,1,0716ec6e159a2517b00d41a2408c9317
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,RARE,  ,1,8cf196fa85e8742ef9ed59188cf759ea
