leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,761,B,009,Hydraulic (Advanced) Piston Core,01,SAR,000,,,150,,,nannofossil ooze,white to mottled grayish,10yr 8/2,minor bioturbation; burrow/mottled; locally banded,soupy at top? or highly disturbed (0-27cm) to moderately disturbed (27-50cm) to slightly disturbed (50-150cm),,,nannos,,very soft from top to ~75cm,,H,-16.73720,115.53500,0070.70,7069,7219
122,761,B,009,Hydraulic (Advanced) Piston Core,02,SAR,000,,,150,,,nannofossil ooze,white to mottled grayish,10yr 8/2,"alternating horizons of burrow, mottled and layered; minor laminations (21-102cm)",slightly disturbed,,,nannos,,soft with some firm layers,,H,-16.73720,115.53500,0072.20,7219,7369
122,761,B,009,Hydraulic (Advanced) Piston Core,03,SAR,000,,,150,,,nannofossil ooze,white with grayish mottles,10yr 8/2,minor bioturbation; burrow/mottled,slightly disturbed,,,nannos,,soft with some firmer layers,,H,-16.73720,115.53500,0073.70,7369,7519
122,761,B,009,Hydraulic (Advanced) Piston Core,04,SAR,000,,,150,,,nannofossil ooze,white with grayish mottles,10yr 8/2,minor bioturbation; burrow/mottled,slightly disturbed,,,nannos,,soft with some firmer layers,,H,-16.73720,115.53500,0075.20,7519,7669
122,761,B,009,Hydraulic (Advanced) Piston Core,05,SAR,000,,,120,,,nannofossil ooze,white with grayish mottles,10yr 8/2,burrow/mottled locally; minor bioturbation (0-5cm); minor laminations (5-120cm),slightly disturbed,,,nannos,,firm,,H,-16.73720,115.53500,0076.70,7669,7789
122,761,B,009,Hydraulic (Advanced) Piston Core,05,SAR,120,,,150,,,organic geochemistry sample (120-145cm); interstitial water sample (145-150cm),,,,,,,,,,,H,-16.73720,115.53500,0076.70,7789,7819
122,761,B,009,Hydraulic (Advanced) Piston Core,06,SAR,000,,,150,,,nannofossil ooze,white,10yr 8/2,burrow/mottled; minor bioturbation,slightly disturbed,,,nannos,,firm,,H,-16.73720,115.53500,0078.20,7819,7969
122,761,B,009,Hydraulic (Advanced) Piston Core,07,SAR,000,,,065,,,nannofossil ooze,white,10yr 8/2,,slightly disturbed,,,nannos,,alternating firm and soft,,H,-16.73720,115.53500,0079.70,7969,8034
122,761,B,009,Hydraulic (Advanced) Piston Core,CC,SAR,000,,,026,,,nannofossil ooze,white,10yr 8/2,,,,,nannos,,soft,,H,-16.73720,115.53500,0080.35,8034,8060
122,761,B,010,Hydraulic (Advanced) Piston Core,01,NG,000,,,150,,,nannofossil ooze,white,10yr 8/2,,highly disturbed or moderately disturbed?,,,nannos (90%); forams (3%),7% clay,,,H,-16.73720,115.53500,0080.20,8019,8169
122,761,B,010,Hydraulic (Advanced) Piston Core,02,NG,000,,,150,,,nannofossil ooze,white,10yr 8/2,minor bioturbation (25-100cm),highly disturbed or moderately disturbed?,,,nannos,,,,H,-16.73720,115.53500,0081.70,8169,8319
122,761,B,010,Hydraulic (Advanced) Piston Core,03,NG,000,,,150,,,nannofossil ooze,white,10yr 8/2,minor bioturbation (30-110cm),moderately disturbed,,,nannos; small amount of forams (~5%),,,,H,-16.73720,115.53500,0083.20,8319,8469
122,761,B,010,Hydraulic (Advanced) Piston Core,04,NG,000,,,150,,,nannofossil ooze,white,10yr 8/2,,highly disturbed or moderately disturbed?,,,nannos,,,,H,-16.73720,115.53500,0084.70,8469,8619
122,761,B,010,Hydraulic (Advanced) Piston Core,05,NG,000,,,145,,,nannofossil ooze,white,10yr 8/2,,moderately disturbed,,,nannos,,,,H,-16.73720,115.53500,0086.20,8619,8764
122,761,B,010,Hydraulic (Advanced) Piston Core,05,NG,145,,,150,,,interstitial water sample,,,,,,,,,,,H,-16.73720,115.53500,0086.20,8764,8769
122,761,B,010,Hydraulic (Advanced) Piston Core,06,DMT,000,,,150,,,nannofossil ooze,white,10yr 8/2,,moderately disturbed,,,nannos,,,,H,-16.73720,115.53500,0087.70,8769,8919
122,761,B,010,Hydraulic (Advanced) Piston Core,07,NG,000,,,070,,,nannofossil ooze,very pale brown,10yr 8/3,,moderately disturbed,,,nannos; forams (5%),,,,H,-16.73720,115.53500,0089.20,8919,8989
122,761,B,010,Hydraulic (Advanced) Piston Core,CC,NG,000,,,026,,,nannofossil ooze,very pale brown,10yr 8/3,,highly disturbed,,,nannos,,,,H,-16.73720,115.53500,0089.89,8988,9014
122,761,B,011,Extended Core Barrel,01,SAR,000,,,150,,,"nannofossil ooze (0-71,80-150cm); chert fragments (71-80cm)","very pale brown (0-71,80-150cm); brownish yellow (71-80cm)","10yr 8/3 (0-71,80-150cm); 10yr 6/8 (71-80cm)",,"moderately disturbed (0-71,80-150cm); breccia (71-80cm)",,,nannos; planktonic forams and radiolarians (71-80cm),chert is silica-replaced nannofossil ooze,,,X,-16.73720,115.53500,0089.70,8969,9119
122,761,B,011,Extended Core Barrel,02,SAR,000,,,150,,,nannofossil ooze,very pale brown,10yr 8/3,,moderately disturbed,,,nannos,,,,X,-16.73720,115.53500,0091.20,9119,9269
122,761,B,011,Extended Core Barrel,03,SAR,000,,,150,,,nannofossil ooze,very pale brown,10yr 8/3,,moderately disturbed,,,nannos,,,,X,-16.73720,115.53500,0092.70,9269,9419
122,761,B,011,Extended Core Barrel,CC,SAR,000,,,013,,,nannofossil ooze,very pale brown,10yr 8/3,,moderately disturbed,,,nannos,,,,X,-16.73720,115.53500,0094.20,9419,9432
122,761,B,014,Extended Core Barrel,01,NG,000,,,150,,,"nannofossil ooze (0-11,13-106cm); nannofossil ooze with foraminifers (106-150cm); vitreous radiolarian chert (11-13cm)","pale yellow (0-11,13-106cm); very pale brown (106-150cm); olive yellow (11-13cm)","5y 8/3 (0-11,13-106cm); 10yr 8/3 (106-150cm); 2.5y 6/6 (11-13cm)",chert fragment (11-13cm),highly disturbed,,quartz? (11-13cm); chert (11-13cm),nannos; forams (106-150cm); radiolarians (11-13cm),vitreous radiolarian chert replacing radiolarian foram chalk; clay in nannofossil ooze,,,X,-16.73720,115.53500,0101.70,10169,10319
122,761,B,014,Extended Core Barrel,02,NG,000,,,150,,,nannofossil ooze (0-84cm); nannofossil ooze with foraminifers (84-150cm),very pale brown (0-84cm); pale yellow (84-150cm),10yr 8/3 (0-84cm); 5y 8/3 (84-150cm),,highly disturbed,,,nannos; forams,clay in nannofossil ooze (84-150cm),,,X,-16.73720,115.53500,0103.20,10319,10469
122,761,B,014,Extended Core Barrel,03,BOR,000,,,150,,,nannofossil ooze; chert nodule with nannofossil chalk encrustations (118-120cm),white (close to pale brown) with a yellowish brown chert nodule at 118-120cm,10yr 8/2 with 10yr 5/6 at 118-120cm,chert nodule (118-120cm),"moderately (0-95,120-150cm) to highly disturbed (95-120cm) or moderately disturbed?",chert nodule (118-120cm),chert nodule (118-120cm),nannos,ooze is chalky in spots due to drilling,,,X,-16.73720,115.53500,0104.70,10469,10619
122,761,B,014,Extended Core Barrel,04,BOR,000,,,102,,,nannofossil ooze,white,10yr 8/2,chalky laminations disrupted by drilling (~53-~61cm),moderately disturbed,,,nannos,,,,X,-16.73720,115.53500,0106.20,10619,10721
122,761,B,014,Extended Core Barrel,CC,BOR,000,,,030,,,nannofossil ooze,white,10yr 8/2,,moderately disturbed,,,nannos,,,,X,-16.73720,115.53500,0107.27,10726,10756
122,761,B,016,Extended Core Barrel,01,DMT,000,,,150,,,nannofossil ooze/chalk with foraminifers and nannofossil ooze/chalk (0-140cm); void (140-150cm),white,5yr 8/1,,highly disturbed,,chert fragments at top due to drilling contamination,nannos; forams?,core was probably nannofossil chalk that has been softened by the drilling process,,,X,-16.73720,115.53500,0122.70,12269,12419
122,761,B,016,Extended Core Barrel,02,BOR,000,,,150,,,nannofossil ooze/chalk with foraminifers and nannofossil ooze/chalk,white,5yr 8/1,,highly disturbed,,,nannos; forams?,core was probably nannofossil chalk that has been softened by the drilling process,hard and soft zones due to drilling,,X,-16.73720,115.53500,0124.20,12419,12569
122,761,B,016,Extended Core Barrel,03,BOR,000,,,150,,,nannofossil ooze/chalk with foraminifers and nannofossil ooze/chalk,white,5yr 8/1,chalky intervals,,highly disturbed,,nannos; forams?,core was probably chalky but drilling has liquified much of it to ooze; chalky intervals,,,X,-16.73720,115.53500,0125.70,12569,12719
122,761,B,016,Extended Core Barrel,04,BOR,000,,,150,,,"nannofossil ooze/chalk with foraminifers and nannofossil ooze/chalk (0-95,100-150cm); nannofossil chalk nodule (95-100cm)",white,5yr 8/1,chalk nodule (95-100cm); chalky layers/zones,highly disturbed,chalk nodule (95-100cm),part siliceous chalk nodule,nannos; forams?,chalk nodule is siliceous in part; core was probably a chalk that has been softened by the drilling process,,,X,-16.73720,115.53500,0127.20,12719,12869
122,761,B,016,Extended Core Barrel,CC,BOR,000,,,045,,,nannofossil ooze/chalk with foraminifers and nannofossil ooze/chalk with nannofossil chalk at 34-38 and 44-45cm,white,5yr 8/1,"chalk layers (34-38,44-45cm)",moderately disturbed,,,nannos; forams,core was probably nannofossil chalk that has been softened by the drilling process,,,X,-16.73720,115.53500,0128.70,12869,12914
122,761,B,017,Extended Core Barrel,01,ITO,000,,,150,,,nannofossil chalk with foraminifers; minor chert fragments (0-5cm),white,10yr 8/1 to 10yr 8/2,minor bioturbation (130-135cm),highly (0-5cm) to moderately (5-150cm) disturbed,,,nannos; forams,core is composed of many biscuits (3 to 6cm thick); chert in upper 5 cm is probably due to uphole contamination,,,X,-16.73720,115.53500,0132.20,13219,13369
122,761,B,017,Extended Core Barrel,02,ITO,000,,,150,,,nannofossil chalk with foraminifers,white w/ very pale brown in bioturbated areas,10yr 8/2 w/ 10yr 8/3 to 10yr 8/4 in bioturbated areas,"moderate bioturbation; dessication cracks (18,33cm)",moderately disturbed,,,nannos; forams,basal/sharp contacts at bioturbated zone; a vertical crack due to drilling disturbance?,,,X,-16.73720,115.53500,0133.70,13369,13519
122,761,B,017,Extended Core Barrel,03,ITO,000,,,150,,,nannofossil chalk with foraminifers,white with very pale brown in bioturbated areas,10yr 8/1 to 10yr 8/2 with 10yr 8/3 to 10yr 8/4 in bioturbated areas,moderate (0-97cm) to minor (97-150cm) bioturbation,"moderately (0-12,19-32,69-150cm) to highly (12-19,32-69cm) disturbed",,,nannos; forams,,,,X,-16.73720,115.53500,0135.20,13519,13669
122,761,B,017,Extended Core Barrel,04,ITO,000,,,115,,,nannofossil chalk with foraminifers,white,10yr 8/2,minor bioturbation (96-103cm),moderately disturbed,,,nannos; forams,,,,X,-16.73720,115.53500,0136.70,13669,13784
122,761,B,017,Extended Core Barrel,04,ITO,115,,,150,,,organic geochemistry sample (115-140cm); interstitial water sample (140-150cm),,,,,,,,,,,X,-16.73720,115.53500,0136.70,13784,13819
122,761,B,017,Extended Core Barrel,05,ITO,000,,,150,,,nannofossil chalk with foraminifers,"white (0-20,55-90,112-150cm); very pale brown (20-55,90-112cm)","10yr 8/2 (0-20,55-90,112-150cm); 10yr 8/3 to 10yr 8/4 (20-55,90-112cm)","moderate (20-55,110-150cm) to strong (90-110cm) bioturbation; mottling (20-55,90-112cm)","highly (0-10,142-150cm) to moderately (10-142cm) disturbed",,,nannos; forams,,,,X,-16.73720,115.53500,0138.20,13819,13969
122,761,B,017,Extended Core Barrel,06,ITO,000,,,150,,,nannofossil chalk with foraminifers,white,10yr 8/2,"moderate (0-53,132-150cm) to minor (53-72,112-132cm) bioturbation",moderately disturbed,,,nannos; forams,,,,X,-16.73720,115.53500,0139.70,13969,14119
122,761,B,017,Extended Core Barrel,07,ITO,000,,,035,,,nannofossil chalk with foraminifers,white,10yr 8/2,minor (0-6cm) to moderate (20-35cm) bioturbation; burrows,moderately disturbed,,,nannos; forams,,,,X,-16.73720,115.53500,0141.20,14119,14154
122,761,B,017,Extended Core Barrel,CC,ITO,000,,,038,,,nannofossil chalk with foraminifers,white,10yr 8/2,minor (0-5cm) to moderate (10-17cm) bioturbation; burrows,highly disturbed,,,nannos; forams,,,,X,-16.73720,115.53500,0141.55,14155,14193
122,761,B,018,Extended Core Barrel,01,BOR,000,,,150,,,nannofossil chalk with foraminifers,white,10yr 8/1,moderate bioturbation,slightly disturbed,,,nannos; forams,,,,X,-16.73720,115.53500,0141.70,14169,14319
122,761,B,018,Extended Core Barrel,02,NG,000,,,150,,,nannofossil chalk with foraminifers,white,10yr 8/1,"minor bioturbation (55-65,74-81,95-104cm)",slightly disturbed,,,nannos; forams,,,,X,-16.73720,115.53500,0143.20,14319,14469
122,761,B,018,Extended Core Barrel,03,NG,000,,,150,,,nannofossil chalk with foraminifers,white,10yr 8/1,minor bioturbation (45-150cm),slightly disturbed,,,nannos; forams; sponge spicules; radiolarians,,,,X,-16.73720,115.53500,0144.70,14469,14619
122,761,B,018,Extended Core Barrel,04,NG,000,,,150,,,nannofossil chalk with foraminifers,white,10yr 8/1,"minor bioturbation (20-90,110-120cm)",slightly disturbed,,,nannos; forams,,,,X,-16.73720,115.53500,0146.20,14619,14769
122,761,B,018,Extended Core Barrel,05,NG,000,,,150,,,nannofossil chalk with foraminifers,white,10yr 8/1,"minor bioturbation (60-73,88-116,133-150cm)",slightly disturbed,,,nannos; forams,,,,X,-16.73720,115.53500,0147.70,14769,14919
122,761,B,018,Extended Core Barrel,06,NG,000,,,150,,,nannofossil chalk with foraminifers,white,10yr 8/1,minor bioturbation,slightly disturbed,,,nannos; forams,,,,X,-16.73720,115.53500,0149.20,14919,15069
122,761,B,018,Extended Core Barrel,07,NG,000,,,020,,,nannofossil chalk with foraminifers,white,10yr 8/1,minor bioturbation (0-10cm),slightly disturbed,,,nannos; forams,,,,X,-16.73720,115.53500,0150.70,15069,15089
122,761,B,018,Extended Core Barrel,CC,ITO,000,,,035,,,nannofossil chalk with foraminifers,white,10yr 8/1,minor bioturbation (20-26cm),highly fragmented (0-7cm) to slightly disturbed (7-35cm),,,nannos; forams,,,,X,-16.73720,115.53500,0150.88,15088,15123
122,761,B,019,Extended Core Barrel,01,EXN,000,,,150,,,nannofossil chalk and nannofossil chalk with foraminifers,white,10yr 8/1,"minor bioturbation (0-4,15-19,30-46,71-75,115-124,138-143cm); some mottling and burrows (inclined 2mm across)",slightly fractured,,mica,nannos; forams; sponge spicules; radiolarians,minor clay,,,X,-16.73720,115.53500,0151.20,15119,15269
122,761,B,019,Extended Core Barrel,02,EXN,000,,,150,,,nannofossil chalk and nannofossil chalk with foraminifers,white,10yr 8/1,"minor bioturbation (8-11,31-45,71-75,111-122,134-139cm); some mottling and burrows (inclined 2mm across)",slightly fractured,,,nannos; forams,,,,X,-16.73720,115.53500,0152.70,15269,15419
122,761,B,019,Extended Core Barrel,03,EXN,000,,,150,,,nannofossil chalk and nannofossil chalk with foraminifers,white,10yr 8/1,"minor bioturbation (14-18,42-47,61-80,87-92,100-110,116-132cm); mottled and burrowed (largely horizontal or low angled, 2-4cm across)",slightly fractured,,mica (muscovite); zeolites,nannos; forams,minor clay,,,X,-16.73720,115.53500,0154.20,15419,15569
122,761,B,019,Extended Core Barrel,04,EXN,000,,,150,,,nannofossil chalk and nannofossil chalk with foraminifers with chert at 100cm (or 108-110cm),white with pale brown at 100cm (or 108-110cm),10yr 8/1 with 10yr 6/3 at 100cm (0r 108-110cm),"minor bioturbation (40-62,69-82,86-103,115-120,127-132cm); chert fragment at 100cm (or 108-110cm); some mottles and burrows (mostly   horizontal or shallow angled, 2-4cm across)","slightly fractured (0-62,71-108, 111-150cm); moderately fragmented (62-71,108-111cm)",,chert (100? or 108-110cm),nannos; forams,,,,X,-16.73720,115.53500,0155.70,15569,15719
122,761,B,019,Extended Core Barrel,05,EXN,000,,,024,,,nannofossil chalk and nannofossil chalk with foraminifers,white,10yr 8/1,minor bioturbation (20-24cm); some mottling and burrowing,slightly fractured,,,nannos; forams,,,,X,-16.73720,115.53500,0157.20,15719,15743
122,761,B,019,Extended Core Barrel,CC,EXN,000,,,051,,,nannofossil chalk and nannofossil chalk with foraminifers,white,10yr 8/1,"minor bioturbation (15-22,26-30cm); mottles and burrows",highly fragmented (0-4cm); moderately fragmented (4-51cm),,muscovite; zeolite,nannos; minor forams; bioclasts,minor clay; bioclasts,,,X,-16.73720,115.53500,0157.43,15742,15793
122,761,B,020,Extended Core Barrel,01,EXN,000,,,150,,,nannofossil chalk with chert at 99-104cm,white with light brownish gray at 99-104cm,10yr 8/1 with 10yr 6/2 at 99-104cm,"minor bioturbation; mottled; chert nodules (5cm long, with faintly silicified chalk surrounding)","slightly disturbed or slightly fractured? (0-50,60-63,70-94,111-150cm); moderately fragmented (50-60,63-70,94-111cm)",chert nodules (99-104cm),muscovite (traces of wisps?); zeolites (clinoptilolite),nannos; forams (<5%); radiolarians (in chert nodule),chert nodules are diagenetic; minor clay in nannofossil chalk,,,X,-16.73720,115.53500,0160.70,16069,16219
122,761,B,020,Extended Core Barrel,02,EXN,000,,,150,,,nannofossil chalk,white,10yr 8/1,"minor (0-9,20-58,68-125,130-134,140-150cm) to moderate (9-20,58-68,125-130,134-140cm) bioturbation; horizontal burrows (2-5mm long)","slightly disturbed (0-69,71-150cm) to  moderately fragmented (69-71cm) or slightly fractured? (0-150cm)",,"traces of muscovite?; zeolites (clinoptilolite?, 5-10%)",nannos; forams (5%),,,,X,-16.73720,115.53500,0162.20,16219,16369
122,761,B,020,Extended Core Barrel,03,EXN,000,,,115,,,nannofossil chalk with chert at 15cm,white with light brownish gray at 15cm,10yr 8/1 with 10yr 6/2 at 15cm,minor bioturbation; lightly burrowed and mottled; 1x4cm chert nodule at 15cm,moderately fragmented (0-24cm); slightly disturbed or slightly fractured (24-111cm),,traces of muscovite?; zeolites (probably 7-10% are clinoptilolite),nannos; forams (~5%),clay in chalk,,,X,-16.73720,115.53500,0163.70,16369,16484
122,761,B,020,Extended Core Barrel,03,EXN,115,,,150,,,organic geochemistry sample (115-140cm); interstitial water sample (140-150cm),,,,,,,,,,,X,-16.73720,115.53500,0163.70,16484,16519
122,761,B,020,Extended Core Barrel,04,EXN,000,,,150,,,nannofossil chalk,white,10yr 8/1 (0-58cm); 10yr 8/2 (58-150cm),"minor (0-70,104-107,124-127cm); to moderate (70-104,107-124,127-150cm) bioturbation; horizontal or slanting burrows and mottling in lower part of core (planolites type)",slightly disturbed or slightly fractured?,,zeolite as clinoptilolite (~10%); trace of muscovite,nannos; forams (5%),"lighter color above 58cm, darker color below 58cm; clinoptilolite is diagenetic alteration of clays by silica in solution",,,X,-16.73720,115.53500,0165.20,16519,16669
122,761,B,020,Extended Core Barrel,05,EXN,000,,,150,,,nannofossil chalk,white,10yr 8/1,"minor (0-4,8-54,60-67,71-150cm) to moderate (4-8,54-60,67-71cm) bioturbation; mostly small burrows (2-3cm across, not obviously planolites type, a few larger burrows)","highly fragmented (14-34cm) to slightly fractured (0-14,34-150cm)",,zeolites (10%); trace muscovite,nannos; forams,5% clay,,,X,-16.73720,115.53500,0166.70,16669,16819
122,761,B,020,Extended Core Barrel,06,EXN,000,,,035,,,nannofossil chalk,white,10yr 8/1 (0-25cm); 2.5y 8/2 (25-35cm),"minor (0-20,30-35cm) to moderate (20-30cm) bioturbation; planolites type below 28cm",slightly fractured,,zeolites,nannos,color appears to darken slightly down core at ~25cm,,,X,-16.73720,115.53500,0168.20,16819,16854
122,761,B,020,Extended Core Barrel,CC,EXN,000,,,043,,,nannofossil chalk,white,2.5y 8/2,minor bioturbation; burrows (2-4mm across),slightly fractured,,zeolites,nannos,,,,X,-16.73720,115.53500,0168.54,16853,16896
122,761,B,021,Extended Core Barrel,01,EXN,000,,,150,,,nannofossil chalk (0-75cm); nannofossil chalk with zeolite (75-150cm),light gray,5y 7/2,minor or moderate? bioturbation; color mottled,"highly fragmented (0-17,100-105,138-142cm) to moderately fragmented (17-100,105-138,142-150cm); drilling biscuits throughout",,zeolites (75-150cm),nannos,,,,X,-16.73720,115.53500,0170.20,17019,17169
122,761,B,021,Extended Core Barrel,02,SAR,000,,,150,,,nannofossil chalk w/ zeolite,light gray,5y 7/1,minor or moderate bioturbation; color mottled,moderately fragmented,,zeolite,nannos,,,,X,-16.73720,115.53500,0171.70,17169,17319
122,761,B,021,Extended Core Barrel,03,SAR,000,,,150,,,nannofossil chalk w/ zeolite with nannofossil ooze with foraminifers in lower part of core,light gray,5y 7/1,minor or moderate bioturbation; color mottled,moderately fragmented,,zeolites,nannos; forams,nannofossil ooze with foraminifers is transitional between nannofossil chalk and foraminifer nannofossil chalk,,,X,-16.73720,115.53500,0173.20,17319,17469
122,761,B,021,Extended Core Barrel,04,SAR,000,,,150,,,"foraminifer nannofossil chalk (0-122cm); nannofossil chalk (122-150cm); minor chert at 5-15, 125-130cm","dark greenish gray (5-15,125-130cm); light gray (0-5,15-122cm); white (122-125,130-150cm)","10y 5/2 (5-15,125-130cm); 5y 7/1 (0-5,15-122cm); 10yr 8/1 (122-125,130-150cm)","moderate (0-45,100-150cm) to strong (45-100cm) bioturbation; color mottled; chert nodules(5-15cm)",highly fragmented (0-15cm); moderately fractured (15-122cm),,,nannos; forams (0-122cm),contact at 122cm is the maestrichtian/paleogene boundary; chert in fractured pieces; color boundary at 122cm is sharp,,,X,-16.73720,115.53500,0174.70,17469,17619
122,761,B,021,Extended Core Barrel,05,SAR,000,,,150,,,nannofossil chalk,white,10yr 8/1,moderate bioturbation; color mottled,moderately fragmented (0-70cm) to highly fragmented (70-150cm),,,nannos,,,,X,-16.73720,115.53500,0176.20,17619,17769
122,761,B,021,Extended Core Barrel,06,SAR,000,,,102,,,nannofossil chalk,white,10yr 8/1,moderate bioturbation; color mottled,moderately fragmented,,,nannos,,,,X,-16.73720,115.53500,0177.70,17769,17871
122,761,B,021,Extended Core Barrel,CC,SAR,000,,,035,,,nannofossil chalk,white,10yr 8/1,moderate bioturbation; color mottled,moderately fragmented,,,nannos,,,,X,-16.73720,115.53500,0178.72,17872,17907
122,761,B,022,Extended Core Barrel,01,SOC,000,,,150,,,nannofossil chalk,white with short interval of white,10yr 8/1 with short interval of 10yr 8/2,"minor bioturbation (30-36,52-56,92-99cm); isolated thin layers","moderately fragmented (0-112,129-150cm); drilling breccia (112-129cm)",,,nannos,core consists primarily of 2-20cm drilling biscuits with intrabiscuit mush,,,X,-16.73720,115.53500,0179.70,17969,18119
122,761,B,022,Extended Core Barrel,02,SOC,000,,,150,,,nannofossil chalk,white with a band of white at 137-142cm,10yr 8/1 with a band of 10yr 8/2 at 137-142cm,"moderate (35-56,94-109cm) to minor (56-94,109-150cm) bioturbation; layer (137-142cm)",moderately fragmented (0-4cm) to slightly fractured (4-150cm),,,nannos,core consists primarily of 2-20cm drilling biscuits w/ intrabiscuit mush,,,X,-16.73720,115.53500,0181.20,18119,18269
122,761,B,022,Extended Core Barrel,03,SOC,000,,,150,,,nannofossil chalk,white,1oyr 8/1,"moderate (0-4,22-32cm) to minor (4-22,32-150cm) bioturbation",slightly fractured,,,nannos,core consists primarily of 2-20cm drilling biscuits with intrabiscuit mush,,,X,-16.73720,115.53500,0182.70,18269,18419
122,761,B,022,Extended Core Barrel,04,SOC,000,,,150,,,nannofossil chalk,white?,10yr 8/1?,minor bioturbation,"slightly fractured (0-4,40-150cm) to moderately fragmented (4-~20cm) to drilling breccia (~20-40cm)",,,nannos,core consists primarily of 2-20cm drilling biscuits with intrabiscuit mush,,,X,-16.73720,115.53500,0184.20,18419,18569
122,761,B,022,Extended Core Barrel,05,SOC,000,,,150,,,nannofossil chalk,white,10yr 8/1,minor bioturbation,"slightly fractured (0-19,31-150cm) to moderately fragmented (19-31cm)",,,nannos,core consists primarily of 2-20cm drilling biscuits with intrabiscuit mush,,,X,-16.73720,115.53500,0185.70,18569,18719
122,761,B,022,Extended Core Barrel,06,SOC,000,,,060,,,nannofossil chalk,white,10yr 8/1,minor bioturbation,slightly fractured,,,nannos,core consists primarily of 2-20cm drilling biscuits with intrabiscuit mush,,,X,-16.73720,115.53500,0187.20,18719,18779
122,761,B,022,Extended Core Barrel,CC,SOC,000,,,022,,,nannofossil chalk,white,10yr 8/1,minor bioturbation,slightly fractured,,,nannos,core consists primarily of 2-20cm drilling biscuits,,,X,-16.73720,115.53500,0187.77,18777,18799
122,761,B,023,Extended Core Barrel,01,SAR,000,,,150,,,nannofossil chalk,white,10yr 8/1,minor bioturbation; burrowed,moderately fragmented/drilling biscuits,,,nannos,,,,X,-16.73720,115.53500,0189.20,18919,19069
122,761,B,023,Extended Core Barrel,02,SAR,000,,,150,,,nannofossil chalk,white,10yr 8/1,minor bioturbation,moderately fragmented/drilling biscuits,,,nannos,,,,X,-16.73720,115.53500,0190.70,19069,19219
122,761,B,023,Extended Core Barrel,03,SAR,000,,,150,,,nannofossil chalk,white,10yr 8/1,minor bioturbation,moderately fragmented/drilling biscuits,,,nannos,,,,X,-16.73720,115.53500,0192.20,19219,19369
122,761,B,023,Extended Core Barrel,04,SAR,000,,,115,,,nannofossil chalk,white (0-28cm); yellowish brown (28-42cm); white with minor yellow and light gray (42-115cm),10yr 8/1 with 2.5y 8/1 (0-28cm); 10yr 5/8 (28-42cm); 10yr 8/2 with minor 2.5y 7/8 and 2.5y 7/0 (42-115cm),minor bioturbation; faint band (10-12cm); faintly layered (42-115cm); chert nodules and cuttings (30-42cm),moderately fragmented,chert nodules and cuttings (30-42cm),chert (30-42cm),nannos,,,,X,-16.73720,115.53500,0193.70,19369,19484
122,761,B,023,Extended Core Barrel,04,SAR,115,,,150,,,organic geochemistry sample (115-140cm); interstitial water sample (140-150cm),,,,,,,,,,,X,-16.73720,115.53500,0193.70,19484,19519
122,761,B,023,Extended Core Barrel,05,SAR,000,,,130,,,nannofossil chalk,white with light gray and white at 36-43cm,10yr 8/1 with a n 7/ to n 8/ at 36-43cm,minor bioturbation,moderately fragmented,,,nannos,,,,X,-16.73720,115.53500,0195.20,19519,19649
122,761,B,023,Extended Core Barrel,CC,SAR,000,,,014,,,nannofossil chalk,white,10yr 8/1,,moderately fragmented,,,nannos,,,,X,-16.73720,115.53500,0196.48,19647,19661
122,761,B,024,Extended Core Barrel,01,SOC,000,,,150,,,nannofossil chalk with foraminifers and nannofossil chalk,very pale brown w/ slightly lighter color in intrabiscuit mush,10yr 8/3,moderate bioturbation; small burrows,moderately fragmented,,,nannos; forams,"2-14cm long biscuits with slightly lighter color intrabiscuit mush throughout; dark bioturbation ""flecks"" (<1mm long) covering most of split core surface",,,X,-16.73720,115.53500,0198.70,19869,20019
122,761,B,024,Extended Core Barrel,02,SOC,000,,,150,,,nannofossil chalk with foraminifers and nannofossil chalk,very pale brown w/ slightly lighter color in intrabiscuit mush,10yr 8/3,moderate bioturbation,moderately fragmented,,,nannos; forams,"2-14cm long biscuits with slightly lighter color intrabiscuit mush throughout; dark bioturbation ""flecks"" (<1mm long) covering most of split core surface",,,X,-16.73720,115.53500,0200.20,20019,20169
122,761,B,024,Extended Core Barrel,03,SOC,000,,,150,,,nannofossil chalk with foraminifers and nannofossil chalk,very pale brown w/ slightly lighter color in intrabiscuit mush,10yr 8/3,moderate bioturbation; minor color banding,moderately fragmented,,,nannos; forams,"2-8cm long biscuits with slightly lighter color intrabiscuit mush throughout; dark bioturbation ""flecks"" (<1mm long) covering most of split core surface; most color banding is due to intrabiscuit material",,,X,-16.73720,115.53500,0201.70,20169,20319
