leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,250,,1,4,5.0,5.0,0.00,4.55, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
26,250,,1,4,5.0,5.0,0.00,4.55, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,,1,4,5.0,5.0,0.00,4.55, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
26,250,,1,4,40.0,40.0,0.00,4.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,,1,4,40.0,40.0,0.00,4.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,250,,1,4,40.0,40.0,0.00,4.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
26,250,,1,4,40.0,40.0,0.00,4.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
26,250,,1,4,40.0,40.0,0.00,4.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
26,250,,1,4,40.0,40.0,0.00,4.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1
26,250,,1,4,40.0,40.0,0.00,4.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,PRESENT,  ,1
26,250,,1,5,40.0,40.0,0.00,6.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,250,,1,5,40.0,40.0,0.00,6.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
26,250,,1,5,40.0,40.0,0.00,6.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,,1,5,40.0,40.0,0.00,6.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,250,,1,5,40.0,40.0,0.00,6.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1
26,250,,1,6,40.0,40.0,0.00,7.90, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
26,250,,1,6,40.0,40.0,0.00,7.90, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
26,250,,1,CC,0.0,0.0,0.00,9.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
26,250,,1,CC,0.0,0.0,0.00,9.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,,1,CC,0.0,0.0,0.00,9.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,250,,1,CC,0.0,0.0,0.00,9.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1
26,250,,1,CC,0.0,0.0,0.00,9.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1
26,250,,2,1,91.0,93.0,9.00,9.92, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,250,,2,1,91.0,93.0,9.00,9.92, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
26,250,,2,1,91.0,93.0,9.00,9.92, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,,2,1,91.0,93.0,9.00,9.92, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,250,,2,1,91.0,93.0,9.00,9.92, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,250,,2,1,91.0,93.0,9.00,9.92, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
26,250,,2,1,91.0,93.0,9.00,9.92, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1
26,250,,2,1,91.0,93.0,9.00,9.92, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,PRESENT,  ,1
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
26,250,,2,3,41.0,43.0,9.00,12.42, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,250,,2,3,41.0,43.0,9.00,12.42, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,,2,3,41.0,43.0,9.00,12.42, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,250,,2,3,41.0,43.0,9.00,12.42, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,250,,2,3,41.0,43.0,9.00,12.42, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
26,250,,2,3,41.0,43.0,9.00,12.42, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,PRESENT,  ,1
26,250,,2,3,41.0,43.0,9.00,12.42, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
26,250,,2,4,36.0,40.0,9.00,13.88, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,250,,2,4,36.0,40.0,9.00,13.88, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
26,250,,2,4,36.0,40.0,9.00,13.88, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,,2,4,36.0,40.0,9.00,13.88, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,250,,2,4,36.0,40.0,9.00,13.88, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0145,Globigerina calida,PRESENT,  ,1
26,250,,2,4,36.0,40.0,9.00,13.88, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
26,250,,2,5,41.0,43.0,9.00,15.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,,2,5,41.0,43.0,9.00,15.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,250,,2,5,41.0,43.0,9.00,15.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1
26,250,,2,6,41.0,43.0,9.00,16.92, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,,2,6,41.0,43.0,9.00,16.92, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,RARE,  ,1
26,250,,2,6,41.0,43.0,9.00,16.92, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
26,250,,2,6,41.0,43.0,9.00,16.92, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,250,,2,6,41.0,43.0,9.00,16.92, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
26,250,,2,6,41.0,43.0,9.00,16.92, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,250,,2,6,41.0,43.0,9.00,16.92, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,PRESENT,  ,1
26,250,,2,CC,0.0,0.0,9.00,18.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,250,,2,CC,0.0,0.0,9.00,18.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,,2,CC,0.0,0.0,9.00,18.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,250,,2,CC,0.0,0.0,9.00,18.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1
26,250,,2,CC,0.0,0.0,9.00,18.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,PRESENT,  ,1
26,250,,3,1,39.0,43.0,55.50,55.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1
26,250,,3,1,39.0,43.0,55.50,55.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),COMMON,  ,1
26,250,,3,1,39.0,43.0,55.50,55.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,RARE,  ,1
26,250,,3,1,39.0,43.0,55.50,55.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,250,,3,1,39.0,43.0,55.50,55.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
26,250,,3,1,39.0,43.0,55.50,55.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,PRESENT,  ,1
26,250,,3,2,38.0,42.0,55.50,57.40, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,250,,3,2,38.0,42.0,55.50,57.40, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1
26,250,,3,2,38.0,42.0,55.50,57.40, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,,3,2,38.0,42.0,55.50,57.40, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,250,,3,2,38.0,42.0,55.50,57.40, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1
26,250,,3,2,38.0,42.0,55.50,57.40, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
26,250,,3,2,38.0,42.0,55.50,57.40, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,RARE,  ,1
26,250,,3,3,38.0,42.0,55.50,58.90, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,250,,3,3,38.0,42.0,55.50,58.90, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1
26,250,,3,3,38.0,42.0,55.50,58.90, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,250,,3,3,38.0,42.0,55.50,58.90, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,250,,3,3,38.0,42.0,55.50,58.90, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,250,,3,3,38.0,42.0,55.50,58.90, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1
26,250,,3,3,38.0,42.0,55.50,58.90, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,PRESENT,  ,1
26,250,,3,3,38.0,42.0,55.50,58.90, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
26,250,,3,3,38.0,42.0,55.50,58.90, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,RARE,  ,1
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,RARE,  ,1
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,RARE,  ,1
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
26,250,,3,CC,0.0,0.0,55.50,60.10,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
