leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,553,A,2,CC,0.0,0.0,103.50,113.17,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOU0050,Globulina sp.,2%,  ,2
81,553,A,2,CC,0.0,0.0,103.50,113.17,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,5%,  ,2
81,553,A,2,CC,0.0,0.0,103.50,113.17,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLATI0040,Laticarinina pauperata,3%,  ,2
81,553,A,2,CC,0.0,0.0,103.50,113.17,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLENT0010,Lenticulina sp.,1%,  ,2
81,553,A,2,CC,0.0,0.0,103.50,113.17,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,16%,  ,2
81,553,A,2,CC,0.0,0.0,103.50,113.17,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,8%,  ,2
81,553,A,2,CC,0.0,0.0,103.50,113.17,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,2%,  ,2
81,553,A,2,CC,0.0,0.0,103.50,113.17,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BOSAN0093,Osangularia rugosa,4%,  ,2
81,553,A,2,CC,0.0,0.0,103.50,113.17,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,8%,  ,3
81,553,A,2,CC,0.0,0.0,103.50,113.17,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,4%,  ,3
81,553,A,2,CC,0.0,0.0,103.50,113.17,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,5%,  ,3
81,553,A,2,CC,0.0,0.0,103.50,113.17,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,1%,  ,3
81,553,A,2,CC,0.0,0.0,103.50,113.17,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPYRG0050,Pyrgo murrhina,3%,  ,3
81,553,A,2,CC,0.0,0.0,103.50,113.17,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIPT0005,Siphotextularia catenata,3%,  ,3
81,553,A,2,CC,0.0,0.0,103.50,113.17,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSPIU0043,Spiroloculina pusilla,1%,  ,3
81,553,A,2,CC,0.0,0.0,103.50,113.17,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,4%,  ,3
81,553,A,2,CC,0.0,0.0,103.50,113.17,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0140,Uvigerina peregrina,6%,  ,3
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BASTR0021,Astronion guadelupae,1%,  ,1
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBOLI0345,Bolivina thalmani,4%,  ,1
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0010,Brizalina sp.,1%,  ,1
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0020,Brizalina subaenariensis,1%,  ,1
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,1%,  ,1
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0010,Cibicidoides sp.,1%,  ,1
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,7%,  ,1
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEGGE0010,Eggerella bradyi,3%,  ,1
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEHRE0043,Ehrenbergina serrata,2%,  ,1
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEHRE0060,Ehrenbergina trigona,2%,  ,1
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,6%,  ,2
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFRAN0010,Francesita advena,1%,  ,2
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,4%,  ,2
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOU0050,Globulina sp.,2%,  ,2
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,13%,  ,2
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLATI0040,Laticarinina pauperata,1%,  ,2
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,4%,  ,2
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,14%,  ,2
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,6%,  ,2
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BOSAN0093,Osangularia rugosa,2%,  ,2
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,5%,  ,3
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,4%,  ,3
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,2%,  ,3
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,4%,  ,3
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,5%,  ,3
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIPT0005,Siphotextularia catenata,4%,  ,3
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSPIU0043,Spiroloculina pusilla,2%,  ,3
81,553,A,3,CC,0.0,0.0,151.00,160.68,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,5%,  ,3
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBOLI0345,Bolivina thalmani,1%,  ,1
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0020,Brizalina subaenariensis,1%,  ,1
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,2%,  ,1
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0418,Bulimina striata,3%,  ,1
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCASI0172,Cassidulina obtusa,1%,  ,1
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0030,Cibicidoides bradyi,1%,  ,1
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEGGE0010,Eggerella bradyi,1%,  ,1
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEHRE0043,Ehrenbergina serrata,4%,  ,1
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPIT0030,Epistominella exigua,4%,  ,1
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,9%,  ,2
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,7%,  ,2
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,1%,  ,2
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLATI0040,Laticarinina pauperata,1%,  ,2
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,15%,  ,2
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,1%,  ,2
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,4%,  ,2
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,1%,  ,2
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BOSAN0093,Osangularia rugosa,3%,  ,2
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,7%,  ,2
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,2%,  ,3
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,1%,  ,3
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,12%,  ,3
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,8%,  ,3
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0030,Uvigerina auberiana,1%,  ,3
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,5%,  ,3
81,553,A,4,CC,0.0,0.0,179.50,189.06,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0140,Uvigerina peregrina,3%,  ,3
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0010,Brizalina sp.,2%,  ,1
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0020,Brizalina subaenariensis,4%,  ,1
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0020,Bulimina aculeata,1%,  ,1
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCASI0172,Cassidulina obtusa,1%,  ,1
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0030,Cibicidoides bradyi,2%,  ,1
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPIT0030,Epistominella exigua,2%,  ,1
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,5%,  ,1
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,12%,  ,1
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOU0050,Globulina sp.,1%,  ,1
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,5%,  ,2
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLATI0040,Laticarinina pauperata,2%,  ,2
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,4%,  ,2
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,5%,  ,2
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,8%,  ,2
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BOSAN0093,Osangularia rugosa,4%,  ,2
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,11%,  ,2
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,1%,  ,2
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,3%,  ,2
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,15%,  ,2
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,5%,  ,3
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0130,Pullenia salisburyi,1%,  ,3
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,4%,  ,3
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BVULV0050,Vulvulina spinosa,1%,  ,3
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBOLI0345,Bolivina thalmani,3%,  ,1
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0020,Brizalina subaenariensis,4%,  ,1
