leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,553,A,11,4,142.0,144.0,246.00,251.93,24,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2
81,553,A,11,4,142.0,144.0,246.00,251.93,24,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CPHTH0013,Phthanoperidinium echinatum,PRESENT,  ,2
81,553,A,11,4,142.0,144.0,246.00,251.93,24,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CROTT0010,Rottnestia borussica,PRESENT,  ,2
81,553,A,11,4,142.0,144.0,246.00,251.93,24,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0025,Spiniferites cornutus,PRESENT,  ,2
81,553,A,11,4,142.0,144.0,246.00,251.93,24,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,2
81,553,A,11,4,142.0,144.0,246.00,251.93,24,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0053,Spiniferites ramosus granosus,PRESENT,  ,2
81,553,A,11,4,142.0,144.0,246.00,251.93,24,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,2
81,553,A,11,4,142.0,144.0,246.00,251.93,24,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,3
81,553,A,11,4,142.0,144.0,246.00,251.93,24,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CWETZ0010,Wetzeliella articulata,PRESENT,  ,3
81,553,A,11,4,142.0,144.0,246.00,251.93,24,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CWETZ0065,Wetzeliella similis,PRESENT,  ,3
81,553,A,11,4,142.0,144.0,246.00,251.93,24,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CWETZ0080,Wetzeliella varilongituda,PRESENT,  ,3
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CADNA0010,Adnatosphaeridium sp.,PRESENT,  ,1
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CADNA0070,Adnatosphaeridium robustum,PRESENT,  ,1
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAREO0020,Areoligera senonensis,PRESENT,  ,1
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0042,Cordosphaeridium gracilis,PRESENT,  ,1
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCYMA0010,Cymatiosphaera sp.,PRESENT,  ,1
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0010,Fibrocysta axiale,PRESENT,  ,2
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CGLAP0050,Glaphyrocysta ordinata,PRESENT,  ,2
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CHYSR0010,Hystrichokolpoma cinctum,PRESENT,  ,2
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,2
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,2
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,2
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CPHTH0013,Phthanoperidinium echinatum,PRESENT,  ,2
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CROTT0010,Rottnestia borussica,PRESENT,  ,2
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0040,Spiniferites mirabilis,PRESENT,  ,3
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0051,Spiniferites ramosus gracilis,PRESENT,  ,3
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,3
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,3
81,553,A,11,6,25.0,27.0,246.00,253.76,25,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CWETZ0080,Wetzeliella varilongituda,PRESENT,  ,3
81,553,A,12,4,0.0,0.0,255.50,260.00, 1,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,579,CFIBR0005,Fibrocysta sp.,PRESENT,  ,1
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAREO0020,Areoligera senonensis,PRESENT,  ,1
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CDRAC0010,Dracodinium condylos,PRESENT,  ,1
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CGLAP0050,Glaphyrocysta ordinata,PRESENT,  ,1
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CHOMO0070,Homotryblium pallidium,PRESENT,  ,1
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CHYSC0050,Hystrichosphaeridium tubiferum,PRESENT,  ,2
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CLEJC0050,Lejeunecysta spatiosa,PRESENT,  ,2
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CLENT0050,Lentina serrata,PRESENT,  ,2
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,2
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,2
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CPROT0010,Protoperidiniom sp.,PRESENT,  ,2
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CROTT0010,Rottnestia borussica,PRESENT,  ,2
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0051,Spiniferites ramosus gracilis,PRESENT,  ,2
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,2
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0055,Spiniferites membranceous,PRESENT,  ,3
81,553,A,12,4,112.0,114.0,255.50,261.13,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CWETZ0053,Wetzeliella lunaris,PRESENT,  ,3
81,553,A,13,1,95.0,97.0,265.00,265.96, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,553,A,13,1,95.0,97.0,265.00,265.96, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1
81,553,A,13,1,95.0,97.0,265.00,265.96, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0070,Cordosphaeridium uncinispinosum,PRESENT,  ,1
81,553,A,13,1,95.0,97.0,265.00,265.96, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,553,A,13,1,95.0,97.0,265.00,265.96, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0051,Spiniferites ramosus gracilis,PRESENT,  ,1
81,553,A,13,1,95.0,97.0,265.00,265.96, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0025,Cordosphaeridium exilimurum,PRESENT,  ,1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0010,Fibrocysta axiale,PRESENT,  ,1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CLEJC0050,Lejeunecysta spatiosa,PRESENT,  ,1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CLENT0070,Lentina wetzellii,PRESENT,  ,1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0005,Spiniferites sp.,PRESENT,  ,1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0051,Spiniferites ramosus gracilis,PRESENT,  ,1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,2
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0053,Spiniferites ramosus granosus,PRESENT,  ,2
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,2
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPIN0005,Spinidinium sp.,PRESENT,  ,2
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,2
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0035,Cordosphaeridium fibrospinosum,PRESENT,  ,1
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0010,Fibrocysta axiale,PRESENT,  ,1
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,1
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CLEJC0050,Lejeunecysta spatiosa,PRESENT,  ,1
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,1
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CPOLS0050,Polysphaeridium subtile,PRESENT,  ,1
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0051,Spiniferites ramosus gracilis,PRESENT,  ,2
