leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
68,503,A,48,2,82.0,83.0,204.20,206.53, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,54%,  ,1,66db12feb7fdc848857412a618eeb43e,68-503A-48-2
68,503,A,48,2,82.0,83.0,204.20,206.53, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0381,Dictyocha longa,4%,  ,1,cdaf7bda2f681c1262d09d2b212d846e,68-503A-48-2
68,503,A,48,2,82.0,83.0,204.20,206.53, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0443,Dictyocha neonautica,TRACE,  ,1,3dcf793a47c9c2df87bce195c2bb3acd,68-503A-48-2
68,503,A,48,2,82.0,83.0,204.20,206.53, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0500,Dictyocha perlaevis,1%,  ,1,53b38ae795095c695dfddc886410aee9,68-503A-48-2
68,503,A,48,2,82.0,83.0,204.20,206.53, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0130,Distephanus crux crux,TRACE,  ,1,f1161c5c5e700e6c2b2adca2e204f759,68-503A-48-2
68,503,A,48,2,82.0,83.0,204.20,206.53, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0350,Distephanus quinquangellus,9%,  ,1,60834d262eb436bf8e0046038daad7d4,68-503A-48-2
68,503,A,48,2,82.0,83.0,204.20,206.53, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,4%,  ,1,368ca3d41fe828a1fc36c003ad9dd1be,68-503A-48-2
68,503,A,48,2,82.0,83.0,204.20,206.53, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0585,Distephanus speculum tenuis,4%,  ,1,31607a9ec1bf116d58a130a8f5748e28,68-503A-48-2
68,503,A,48,3,20.0,21.0,204.20,207.41, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,14%,  ,1,9c1bff3785d0e209bb0a96f6f1d392ee,68-503A-48-3
68,503,A,48,3,20.0,21.0,204.20,207.41, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,15%,  ,1,bdd7fa08ead05e46bc0b6251da6bcb98,68-503A-48-3
68,503,A,48,3,20.0,21.0,204.20,207.41, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,56%,  ,1,97783657e1b1421f2ec7c361a603bbfe,68-503A-48-3
68,503,A,48,3,20.0,21.0,204.20,207.41, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0381,Dictyocha longa,3%,  ,1,f54a766c150cdcce51679da8aab81fda,68-503A-48-3
68,503,A,48,3,20.0,21.0,204.20,207.41, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0500,Dictyocha perlaevis,3%,  ,1,2dc221f9468a869b3cc96dbab85b1be1,68-503A-48-3
68,503,A,48,3,20.0,21.0,204.20,207.41, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0432,Distephanus speculum bispicatus,1%,  ,1,3ba60b0804e11617da0d683086836522,68-503A-48-3
68,503,A,48,3,20.0,21.0,204.20,207.41, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,3%,  ,1,5a7292dfd3b9940aca1782ee87484fa3,68-503A-48-3
68,503,A,48,3,20.0,21.0,204.20,207.41, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0585,Distephanus speculum tenuis,4%,  ,1,7b63f87ae93d9fab0b9fcb2f57894f90,68-503A-48-3
68,503,A,49,1,122.0,123.0,208.60,209.82, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,25%,  ,1,03c5240eebd5491c343b94ba07f4e130,68-503A-49-1
68,503,A,49,1,122.0,123.0,208.60,209.82, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,41%,  ,1,5aa62ff26a17e2db5d7f72f960789c4d,68-503A-49-1
68,503,A,49,1,122.0,123.0,208.60,209.82, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0381,Dictyocha longa,7%,  ,1,243177f36c7431badd491c7e24678ab6,68-503A-49-1
68,503,A,49,1,122.0,123.0,208.60,209.82, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0500,Dictyocha perlaevis,1%,  ,1,72d17c981cc8688c4e87cad6075b7e1e,68-503A-49-1
68,503,A,49,1,122.0,123.0,208.60,209.82, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0130,Distephanus crux crux,TRACE,  ,1,ad62372b7a1be7d9d375d3dd9ffb5b7b,68-503A-49-1
68,503,A,49,1,122.0,123.0,208.60,209.82, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0350,Distephanus quinquangellus,1%,  ,1,ec5ff15f85e9b38d73a78b64d8badafa,68-503A-49-1
68,503,A,49,1,122.0,123.0,208.60,209.82, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0432,Distephanus speculum bispicatus,1%,  ,1,ebd0f61d97332d52a22c20583aa6dc6b,68-503A-49-1
68,503,A,49,1,122.0,123.0,208.60,209.82, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,22%,  ,1,93fac7a503e273b3df6883658446ff0c,68-503A-49-1
68,503,A,49,1,122.0,123.0,208.60,209.82, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0585,Distephanus speculum tenuis,2%,  ,1,170d2a04773f10449d3ce669e2eb3e86,68-503A-49-1
68,503,A,50,2,111.0,112.0,213.00,215.62, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,26%,  ,1,d1ee6204f26ebfcf0bc30ba582c2b0e2,68-503A-50-2
68,503,A,50,2,111.0,112.0,213.00,215.62, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,24%,  ,1,56ff4ff72ff3f97baa017cc0e893b46d,68-503A-50-2
68,503,A,50,2,111.0,112.0,213.00,215.62, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0381,Dictyocha longa,8%,  ,1,8cf5df379928a7361fc87dba41d35d3d,68-503A-50-2
68,503,A,50,2,111.0,112.0,213.00,215.62, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0500,Dictyocha perlaevis,16%,  ,1,e64c389133cf6a8ee70b88ccc5c646d1,68-503A-50-2
68,503,A,50,2,111.0,112.0,213.00,215.62, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0724,Dictyocha spp.,1%,  ,1,c34e0c941f69b910f5f982dd9e57b06e,68-503A-50-2
68,503,A,50,2,111.0,112.0,213.00,215.62, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0175,Distephanus frugalis,TRACE,  ,1,e1f473438816751afe0651ab367083a4,68-503A-50-2
68,503,A,50,2,111.0,112.0,213.00,215.62, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,23%,  ,1,dc3eb11503ea92d0a654d81462d4ce9f,68-503A-50-2
68,503,A,50,2,111.0,112.0,213.00,215.62, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0585,Distephanus speculum tenuis,2%,  ,1,3438250d981b4dd4e1b43dcc256f3fa1,68-503A-50-2
68,503,A,51,2,63.0,64.0,217.40,219.54, 6,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,7%,  ,1,99faa8071f0e8650a4d0ef693a7248f4,68-503A-51-2
68,503,A,51,2,63.0,64.0,217.40,219.54, 6,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,2%,  ,1,1241cb432ec6ad7bd131216c4dee7779,68-503A-51-2
68,503,A,51,2,63.0,64.0,217.40,219.54, 6,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0171,Dictyocha fibula (q),11%,  ,1,171837ec4ec806b7b9f02ccc62867ba4,68-503A-51-2
68,503,A,51,2,63.0,64.0,217.40,219.54, 6,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0171,Dictyocha fibula (q),53%,  ,1,923e28a881d6a40dadd48bf56233cf3a,68-503A-51-2
68,503,A,51,2,63.0,64.0,217.40,219.54, 6,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0432,Distephanus speculum bispicatus,2%,  ,1,c1110a8cbb44737d87f345039961e90a,68-503A-51-2
68,503,A,51,2,63.0,64.0,217.40,219.54, 6,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,25%,  ,1,6fccf9611186670a3f1e9aaea9790ccb,68-503A-51-2
68,503,A,52,2,123.0,124.0,221.80,224.54, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,57%,  ,1,eba13b10b8a14326844c86e5af849d32,68-503A-52-2
68,503,A,52,2,123.0,124.0,221.80,224.54, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,5%,  ,1,867cbf96e55c46e4a58385523eec1a63,68-503A-52-2
68,503,A,52,2,123.0,124.0,221.80,224.54, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0171,Dictyocha fibula (q),3%,  ,1,565e91dd0c7acb1577c1fe276948c2da,68-503A-52-2
68,503,A,52,2,123.0,124.0,221.80,224.54, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0724,Dictyocha spp.,TRACE,  ,1,c4e4abc64059cf0860409914ea97bba6,68-503A-52-2
68,503,A,52,2,123.0,124.0,221.80,224.54, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0766,Dictyocha varia (q),2%,  ,1,d8f41477346ab156c1c46c8cdb2d1a76,68-503A-52-2
68,503,A,52,2,123.0,124.0,221.80,224.54, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0432,Distephanus speculum bispicatus,1%,  ,1,722c1512468087f12bfbfe1574ce6df5,68-503A-52-2
68,503,A,52,2,123.0,124.0,221.80,224.54, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,29%,  ,1,e5334a55066fb15120c6f58273e6e43f,68-503A-52-2
68,503,A,52,2,123.0,124.0,221.80,224.54, 8,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SMESO0280,Mesocena quadrangula,3%,  ,1,6a76a1674cfd956df5a7c5e0535eba6d,68-503A-52-2
68,503,A,53,1,112.0,113.0,226.20,227.33,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,64%,  ,1,47cc961e1c7af2aafcf68164c294a4b4,68-503A-53-1
68,503,A,53,1,112.0,113.0,226.20,227.33,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,5%,  ,1,fba05fe027632e247cbe8222b925a071,68-503A-53-1
68,503,A,53,1,112.0,113.0,226.20,227.33,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0381,Dictyocha longa,1%,  ,1,771906d24398872d151c902cf9dd0a64,68-503A-53-1
68,503,A,53,1,112.0,113.0,226.20,227.33,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0500,Dictyocha perlaevis,1%,  ,1,5ad0da941db33ce28e981978f208ad06,68-503A-53-1
68,503,A,53,1,112.0,113.0,226.20,227.33,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0570,Dictyocha pulchella,TRACE,  ,1,96de0df9dffb18ab448bcba26cfb3033,68-503A-53-1
68,503,A,53,1,112.0,113.0,226.20,227.33,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0724,Dictyocha spp.,1%,  ,1,5d68ce555e3ac32a532bcb933ca23c6b,68-503A-53-1
68,503,A,53,1,112.0,113.0,226.20,227.33,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0175,Distephanus frugalis,2%,  ,1,175cc45e5059dd01e8cb452a4ab3177c,68-503A-53-1
68,503,A,53,1,112.0,113.0,226.20,227.33,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0432,Distephanus speculum bispicatus,1%,  ,1,53eb2f26be01d24d510772bbfe60dcc3,68-503A-53-1
68,503,A,53,1,112.0,113.0,226.20,227.33,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,24%,  ,1,6554d381a68d40bba35612ebc435b49b,68-503A-53-1
68,503,A,53,1,112.0,113.0,226.20,227.33,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SMESO0280,Mesocena quadrangula,1%,  ,1,d85c205e19ab590f75a1afd7d4588d45,68-503A-53-1
68,503,A,54,1,75.0,76.0,230.60,231.35, 6,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,21%,  ,1,52b8404840e6807809d42da9ca53b500,68-503A-54-1
68,503,A,54,1,75.0,76.0,230.60,231.35, 6,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,59%,  ,1,9cea7c7d4ffed54d2cf184b8198c4d3c,68-503A-54-1
68,503,A,54,1,75.0,76.0,230.60,231.35, 6,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0500,Dictyocha perlaevis,1%,  ,1,0f37eaaefe8a66f37e34650491c29002,68-503A-54-1
68,503,A,54,1,75.0,76.0,230.60,231.35, 6,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0766,Dictyocha varia (q),1%,  ,1,01fe8dc072d454cb94eccc097a56a997,68-503A-54-1
68,503,A,54,1,75.0,76.0,230.60,231.35, 6,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0175,Distephanus frugalis,3%,  ,1,29386df97d27eb073288dc88be9b6d45,68-503A-54-1
68,503,A,54,1,75.0,76.0,230.60,231.35, 6,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,14%,  ,1,d79af2f099564b1c6ae077c815cab276,68-503A-54-1
68,503,A,54,3,97.0,98.0,230.60,234.57, 4,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0020,Dictyocha aspera,TRACE,  ,1,e3077b5b0d463f2ab6982c6887ffdef7,68-503A-54-3
68,503,A,54,3,97.0,98.0,230.60,234.57, 4,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,31%,  ,1,ca3cab7b24d15a33bfbd873657445816,68-503A-54-3
68,503,A,54,3,97.0,98.0,230.60,234.57, 4,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,64%,  ,1,48ccb2973f5a95c72e4367516dd35c6d,68-503A-54-3
68,503,A,54,3,97.0,98.0,230.60,234.57, 4,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0432,Distephanus speculum bispicatus,TRACE,  ,1,d771f194506c881b43dc9f7dfa368367,68-503A-54-3
