leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
68,503,A,4,CC,,,10.60,15.37, 2,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,A,4,CC,,,10.60,15.37, 2,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DRHIZ0205,Rhizosolenia matuyamai,TRACE,  ,1
68,503,A,5,1,48.0,48.0,15.00,15.48, 2,SANCETTA,10/1982,68,DIATOMS,FEW,,,POOL,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
68,503,A,5,1,48.0,48.0,15.00,15.48, 2,SANCETTA,10/1982,68,DIATOMS,FEW,,,POOL,NO AGE GIVEN,303,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
68,503,A,5,1,108.0,108.0,15.00,16.08, 1,SANCETTA,10/1982,68,DIATOMS,RARE,,,POOL,NO AGE GIVEN,303,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
68,503,A,5,2,48.0,48.0,15.00,16.98, 2,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,A,5,2,48.0,48.0,15.00,16.98, 2,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,1
68,503,A,5,2,108.0,108.0,15.00,17.58, 1,SANCETTA,10/1982,68,DIATOMS,RARE,,,POOL,NO AGE GIVEN,303,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
68,503,A,5,3,48.0,48.0,15.00,18.48, 1,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,303,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,1
68,503,A,5,CC,,,15.00,19.60, 1,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,303,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
68,503,A,6,CC,,,19.40,19.50, 1,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,303,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
68,503,A,7,1,48.0,48.0,23.80,24.28, 3,SANCETTA,10/1982,68,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,TRACE,  ,1
68,503,A,7,1,48.0,48.0,23.80,24.28, 3,SANCETTA,10/1982,68,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
68,503,A,7,1,48.0,48.0,23.80,24.28, 3,SANCETTA,10/1982,68,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,303,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
68,503,A,7,3,48.0,48.0,23.80,27.28, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,FEW,  ,1
68,503,A,7,3,48.0,48.0,23.80,27.28, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
68,503,A,7,3,48.0,48.0,23.80,27.28, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
68,503,A,7,3,48.0,48.0,23.80,27.28, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DRHIZ0293,Rhizosolenia praebergonii robusta,TRACE,  ,1
68,503,A,7,3,108.0,108.0,23.80,27.88, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,RARE,  ,1
68,503,A,7,3,108.0,108.0,23.80,27.88, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
68,503,A,7,3,108.0,108.0,23.80,27.88, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
68,503,A,7,3,108.0,108.0,23.80,27.88, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DRHIZ0293,Rhizosolenia praebergonii robusta,TRACE,  ,1
68,503,A,7,CC,,,23.80,28.30, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,TRACE,  ,1
68,503,A,7,CC,,,23.80,28.30, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,A,7,CC,,,23.80,28.30, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
68,503,A,9,1,48.0,48.0,32.60,33.08, 3,SANCETTA,10/1982,68,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,RARE,  ,1
68,503,A,9,1,48.0,48.0,32.60,33.08, 3,SANCETTA,10/1982,68,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,A,9,1,48.0,48.0,32.60,33.08, 3,SANCETTA,10/1982,68,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,303,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
68,503,A,9,2,48.0,48.0,32.60,34.58, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,RARE,  ,1
68,503,A,9,2,48.0,48.0,32.60,34.58, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,A,9,2,48.0,48.0,32.60,34.58, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,303,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,1
68,503,A,9,2,48.0,48.0,32.60,34.58, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,303,DRHIZ0291,Rhizosolenia praebergonii praebergonii,TRACE,  ,1
68,503,A,9,2,48.0,48.0,32.60,34.58, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,303,DRHIZ0293,Rhizosolenia praebergonii robusta,TRACE,  ,1
68,503,A,9,2,102.0,102.0,32.60,35.12, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,RARE,  ,1
68,503,A,9,2,102.0,102.0,32.60,35.12, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,A,9,2,102.0,102.0,32.60,35.12, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
68,503,A,9,2,102.0,102.0,32.60,35.12, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DRHIZ0293,Rhizosolenia praebergonii robusta,TRACE,  ,1
68,503,A,9,3,48.0,48.0,32.60,36.08, 3,SANCETTA,10/1982,68,DIATOMS,RARE,,,POOL,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,TRACE,  ,1
68,503,A,9,3,48.0,48.0,32.60,36.08, 3,SANCETTA,10/1982,68,DIATOMS,RARE,,,POOL,NO AGE GIVEN,303,DRHIZ0291,Rhizosolenia praebergonii praebergonii,TRACE,  ,1
68,503,A,9,3,48.0,48.0,32.60,36.08, 3,SANCETTA,10/1982,68,DIATOMS,RARE,,,POOL,NO AGE GIVEN,303,DTHAA0050,Thalassiosira convexa,TRACE,  ,1
68,503,A,9,CC,,,32.60,36.58, 2,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,RARE,  ,1
68,503,A,9,CC,,,32.60,36.58, 2,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DRHIZ0291,Rhizosolenia praebergonii praebergonii,TRACE,  ,1
68,503,A,10,CC,,,37.00,40.78, 1,SANCETTA,10/1982,68,DIATOMS,RARE,,,POOL,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
68,503,A,11,2,48.0,48.0,41.40,43.38, 2,SANCETTA,10/1982,68,DIATOMS,FEW,,,POOL,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,RARE,  ,1
68,503,A,11,2,48.0,48.0,41.40,43.38, 2,SANCETTA,10/1982,68,DIATOMS,FEW,,,POOL,NO AGE GIVEN,303,DRHIZ0291,Rhizosolenia praebergonii praebergonii,TRACE,  ,1
68,503,A,11,2,108.0,108.0,41.40,43.98, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,RARE,  ,1
68,503,A,11,2,108.0,108.0,41.40,43.98, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
68,503,A,11,2,108.0,108.0,41.40,43.98, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DRHIZ0291,Rhizosolenia praebergonii praebergonii,TRACE,  ,1
68,503,A,11,2,108.0,108.0,41.40,43.98, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DRHIZ0293,Rhizosolenia praebergonii robusta,TRACE,  ,1
68,503,A,11,2,108.0,108.0,41.40,43.98, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DTHAA0060,Thalassiosira convexa aspinosa,TRACE,  ,1
68,503,A,11,3,48.0,48.0,41.40,44.88, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,TRACE,  ,1
68,503,A,11,3,48.0,48.0,41.40,44.88, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,303,DRHIZ0293,Rhizosolenia praebergonii robusta,TRACE,  ,1
68,503,A,11,3,48.0,48.0,41.40,44.88, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,303,DTHAA0050,Thalassiosira convexa,TRACE,  ,1
68,503,A,11,3,48.0,48.0,41.40,44.88, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,303,DTHAA0060,Thalassiosira convexa aspinosa,TRACE,  ,1
68,503,A,11,3,108.0,108.0,41.40,45.48, 5,SANCETTA,10/1982,68,DIATOMS,RARE,,,POOL,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,RARE,  ,1
68,503,A,11,3,108.0,108.0,41.40,45.48, 5,SANCETTA,10/1982,68,DIATOMS,RARE,,,POOL,NO AGE GIVEN,303,DRHIZ0291,Rhizosolenia praebergonii praebergonii,RARE,  ,1
68,503,A,11,3,108.0,108.0,41.40,45.48, 5,SANCETTA,10/1982,68,DIATOMS,RARE,,,POOL,NO AGE GIVEN,303,DRHIZ0293,Rhizosolenia praebergonii robusta,TRACE,  ,1
68,503,A,11,3,108.0,108.0,41.40,45.48, 5,SANCETTA,10/1982,68,DIATOMS,RARE,,,POOL,NO AGE GIVEN,303,DTHAA0050,Thalassiosira convexa,TRACE,  ,1
68,503,A,11,3,108.0,108.0,41.40,45.48, 5,SANCETTA,10/1982,68,DIATOMS,RARE,,,POOL,NO AGE GIVEN,303,DTHAA0060,Thalassiosira convexa aspinosa,FEW,  ,1
68,503,A,11,CC,,,41.40,45.66, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,FEW,  ,1
68,503,A,11,CC,,,41.40,45.66, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DRHIZ0291,Rhizosolenia praebergonii praebergonii,RARE,  ,1
68,503,A,11,CC,,,41.40,45.66, 3,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DTHAA0050,Thalassiosira convexa,FEW,  ,1
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0030,Actinocyclus curvatulus,1%,  ,1
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0040,Actinocyclus divisus,TRACE,  ,1
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0090,Actinocyclus ellipticus,5%,  ,1
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTE0010,Asterolampra sp.,1%,  ,1
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTR0010,Asteromphalus sp.,2%,  ,1
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0010,Coscinodiscus sp.,1%,  ,1
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0580,Coscinodiscus nodulifer,26%,  ,1
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0590,Coscinodiscus nodulifer cyclopus,3%,  ,1
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0880,Coscinodiscus tabularis,2%,  ,1
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DHEMD0010,Hemidiscus cuneiformis,4%,  ,2
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0150,Nitzschia fossilis,8%,  ,2
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0380,Nitzschia marina,3%,  ,2
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0570,Nitzschia reinholdii,3%,  ,2
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DPSED0010,Pseudoeunotia doliolus,1%,  ,2
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0290,Rhizosolenia praebergonii,1%,  ,2
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0010,Thalassiosira sp.,1%,  ,2
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0050,Thalassiosira convexa,1%,  ,2
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0060,Thalassiosira convexa aspinosa,2%,  ,3
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0095,Thalassiosira eccentrica,4%,  ,3
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0192,Thalassiosira leptopus,6%,  ,3
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0280,Thalassiosira oestrupii,2%,  ,3
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0060,Thalassionema nitzschioides,9%,  ,3
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0090,Thalassionema nitzschioides parva,2%,  ,3
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAS0020,Thalassiothrix longissima,8%,  ,3
68,503,A,12,2,101.0,102.0,45.80,48.32,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTRIC0020,Triceratium acutangulum,1%,  ,3
68,503,A,12,CC,,,45.80,49.79, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,FEW,  ,1
68,503,A,12,CC,,,45.80,49.79, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DNITZ0310,Nitzschia jouseae,TRACE,  ,1
68,503,A,12,CC,,,45.80,49.79, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DRHIZ0291,Rhizosolenia praebergonii praebergonii,RARE,  ,1
68,503,A,12,CC,,,45.80,49.79, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DRHIZ0293,Rhizosolenia praebergonii robusta,TRACE,  ,1
68,503,A,12,CC,,,45.80,49.79, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DTHAA0050,Thalassiosira convexa,TRACE,  ,1
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACIN0100,Actinoptychus undulatus,1%,  ,1
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0030,Actinocyclus curvatulus,1%,  ,1
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0040,Actinocyclus divisus,2%,  ,1
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0050,Actinocyclus ehrenbergii,2%,  ,1
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0090,Actinocyclus ellipticus,3%,  ,1
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTE0010,Asterolampra sp.,TRACE,  ,1
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTR0010,Asteromphalus sp.,4%,  ,1
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0010,Coscinodiscus sp.,1%,  ,1
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0580,Coscinodiscus nodulifer,20%,  ,1
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0590,Coscinodiscus nodulifer cyclopus,TRACE,  ,2
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0880,Coscinodiscus tabularis,2%,  ,2
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DHEMD0010,Hemidiscus cuneiformis,13%,  ,2
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0010,Nitzschia sp.,1%,  ,2
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0150,Nitzschia fossilis,6%,  ,2
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0380,Nitzschia marina,2%,  ,2
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0570,Nitzschia reinholdii,1%,  ,2
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0290,Rhizosolenia praebergonii,4%,  ,2
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0010,Thalassiosira sp.,TRACE,  ,3
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0060,Thalassiosira convexa aspinosa,1%,  ,3
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0095,Thalassiosira eccentrica,4%,  ,3
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0192,Thalassiosira leptopus,4%,  ,3
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0280,Thalassiosira oestrupii,2%,  ,3
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0060,Thalassionema nitzschioides,11%,  ,3
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0090,Thalassionema nitzschioides parva,2%,  ,3
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAS0020,Thalassiothrix longissima,8%,  ,3
68,503,A,12,CC,,,45.80,49.79,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTRIC0020,Triceratium acutangulum,1%,  ,3
68,503,A,13,2,48.0,48.0,50.20,52.18, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,FEW,  ,1
68,503,A,13,2,48.0,48.0,50.20,52.18, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,A,13,2,48.0,48.0,50.20,52.18, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DRHIZ0291,Rhizosolenia praebergonii praebergonii,TRACE,  ,1
