leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0310,Globoquadrina pseudofoliata,PRESENT,  ,2,5ce9d5f4bdd3830760e418b9faa3bb48,68-503A-27-CC
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,1bb472304f1096f2f4457926fa6ebb69,68-503A-27-CC
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2,dcfacdb46bae28d0a97352f17ec62c69,68-503A-27-CC
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e8ff2b8d4fd55e94d437ca7855eb9215,68-503A-27-CC
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2,c51c99e1ba45cc4bf9eac6ce97ae0afc,68-503A-27-CC
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,02f7602454a67eb722849af14eefd65c,68-503A-27-CC
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0020,Orbulina bilobata,FEW,  ,3,9eb43565b51d405c9afa0211120e7c90,68-503A-27-CC
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,00c912a82607583b34e5d946b26c2676,68-503A-27-CC
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,COMMON,  ,3,575c78f081d68c2d808f3fb6c41cb788,68-503A-27-CC
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,9156edf89afef7d74abe7486516341ac,68-503A-27-CC
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,3b42292e82d23ae87aae785249b2987f,68-503A-27-CC
68,503,A,27,CC,,,111.80,113.21,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,0f8756b66207abf367a9fa5de510bd9a,68-503A-27-CC
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1,0968c91d6ba3595cee3ff7e999f3cf20,68-503A-28-CC
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,COMMON,  ,1,4502309569e46319a59aa4cb32205131,68-503A-28-CC
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,a28892646a0e7557e26e42fe1e4f7edd,68-503A-28-CC
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,84540bd6c760eeda9a53fed518cfec9a,68-503A-28-CC
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,9a3547a26b78b103dc66939b9a397700,68-503A-28-CC
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,PRESENT,  ,1,7ef32ecf27b76a07bbece1b6ca0c1d46,68-503A-28-CC
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,5b7e91065c5e73bcef292141e7f4c8db,68-503A-28-CC
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,1,94dae070c465eb1e48ccdc7abef4d3ba,68-503A-28-CC
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0310,Globoquadrina pseudofoliata,PRESENT,  ,1,fe294fa5fbfc338a4dd4e575ec8ed88f,68-503A-28-CC
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,d6597ac0c95f21b3b4df5dcb2012f1fc,68-503A-28-CC
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,8b3a9e95c94f638a3f91f9a870a30774,68-503A-28-CC
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a84298d8147c9918d6615ef5e74faeda,68-503A-28-CC
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,77d2091c2f2b47e952b2090c48febfef,68-503A-28-CC
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,003a62fb0b69559696f1b6c4725e80e2,68-503A-28-CC
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0020,Orbulina bilobata,PRESENT,  ,2,eb3ccad927ca0a559243df63836c5679,68-503A-28-CC
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,963d4ef27b4dc9eccd3f36f0a010da2f,68-503A-28-CC
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,b9735961f272a0f0c213fd9c0f9dcd4b,68-503A-28-CC
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,be5f67c2e7b6b829ea2fa5e089080c6b,68-503A-28-CC
68,503,A,28,CC,,,116.20,116.30,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,b5104d0c8581249289e353dcb3c1ce09,68-503A-28-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1,37cad431e28004601ee10342a7047ee4,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,3200034b37bdbd1f07463efbdc4053c7,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,175d994b051e05df60fce75fe0148de5,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,e568812aded6c7a824f5147ca44086f4,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,10b524b5ad73226869880cd3545e6572,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,06fe0a383ef6f6722e674eed8ae79a2a,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,bbe10a11767109e470e287e17e317206,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,PRESENT,  ,1,ab701be1c44b133f75ea9a7c5b316844,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,fd55fd80cc256c6ac335a22538117f66,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,FEW,  ,1,955b031e8d7e1837f4ab9db72a4829f7,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,0cf23234d6f2152e72209cce49a8144d,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,182c19b3f5d47277a12337afc000790b,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,9689c44d81f5ad2d40ec82d3e89f5c67,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2,ebb95ce5b527b00b8f864a9aabac5bc6,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,ec2002a7de7c8b6e5df8b27a4077b35d,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,2887501847f61a9d27d52ba587d10652,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2,c1bd63913421e4a18f0d903c0548f65b,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0020,Orbulina bilobata,FEW,  ,2,a73481ad38acb90d0835c7c2dd522f88,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,25b6758b4ce439bd920e3879bbba51e4,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,147082e058c812a6fa169f08666271a3,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,3daf435d3f984bb98f1e27974f7dbcf0,68-503A-29-CC
68,503,A,29,CC,,,120.60,124.74,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,df9dc2721b8f85a3a9ab6e6f7acfc5a9,68-503A-29-CC
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,756f9f044328e3322e54dd4004e4d3c3,68-503A-30-CC
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f93cbe235941d92fd8ad36de9bb4d2c5,68-503A-30-CC
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,90c368e5e06766d4267661e31e56cabc,68-503A-30-CC
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,a065df5cd6253b1b745004588d350101,68-503A-30-CC
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,e9f4bd1b657c8666e094bfa4b4f4673e,68-503A-30-CC
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,150f07fc6d5e3df0da9af67c5db32bfc,68-503A-30-CC
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,fd4cc9198b7b10f34222e32bb6c7c782,68-503A-30-CC
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,c1e5995aa8f3821396fa26cd745860fb,68-503A-30-CC
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1,4c9e5e9ea238e0e2bae0f025ff568045,68-503A-30-CC
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,6bc4663c7770788158bdfe81ca728762,68-503A-30-CC
68,503,A,30,CC,,,125.00,127.95,11,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,06ac170bb0d82248e270e63a7a18cf1c,68-503A-30-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,FEW,  ,1,516661210ed25af8db94981615c75abe,68-503A-31-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,04ccda69fc4e53f567dffe939cc724f1,68-503A-31-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,10edc68f0917254497104ebaf560c6f6,68-503A-31-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,FEW,  ,1,4d562eff7c6adf74d0acf99a3cf557b0,68-503A-31-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,be802fb67693ff7d2a2a9357789fb92c,68-503A-31-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,40a1ce3d681180078a001e476a683b8c,68-503A-31-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,847f502fd0e70422d48de30a0ab5cbd3,68-503A-31-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,39cb231f93d083fac658262dc3303a85,68-503A-31-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,PRESENT,  ,1,d9f2e145e46579667bcb02b740d0460f,68-503A-31-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0820,Globigerina woodi,PRESENT,  ,1,57dfc6e5b62bca340010fd14d1789193,68-503A-31-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,3aec6d40712c705023bef22d7bdf92bf,68-503A-31-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,40670a65bbbe3cc3999b875192cbfa9a,68-503A-31-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,83bfcc3a39af225b75f1fa7d6f9cf4b1,68-503A-31-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c71c66beec4dff84685fd1e07eae014f,68-503A-31-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,7f93ebac1cfdaeb34ba45346f12fdf17,68-503A-31-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2,52f31b1425719edd2b9b303956a0b604,68-503A-31-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0020,Orbulina bilobata,PRESENT,  ,2,61cee2790d692413585d803b51933b49,68-503A-31-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,704549df63791064b4e53ce230442d74,68-503A-31-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,44198ef9df50d8c5c7da974a3ff45441,68-503A-31-CC
68,503,A,31,CC,,,129.40,133.90,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2,ee76214b9d85393fd9e797a136146192,68-503A-31-CC
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1,7bdf99063a68eebb847579c94d22c766,68-503A-32-CC
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,9579f060d1ed40cde222b4a332b28009,68-503A-32-CC
