leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
68,503,A,7,1,50.0,54.0,23.80,24.32,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,4249a8b98f28dc09b14703f080859eda
68,503,A,7,1,50.0,54.0,23.80,24.32,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,08c7fc45fef1f997de5b3d4f20df548f
68,503,A,7,1,50.0,54.0,23.80,24.32,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,0891dd10b58377aa4db10a48ab364f6a
68,503,A,7,1,50.0,54.0,23.80,24.32,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1,53a9e8a6f62fa066cd371451af2c010c
68,503,A,7,1,50.0,54.0,23.80,24.32,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0020,Theocorythium trachelium,TRACE,  ,2,38513616ad8fe596a0436f73be3f3dc6
68,503,A,7,1,50.0,54.0,23.80,24.32,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,FEW,  ,2,0c32eae710a76eb8bb127206ff63fc93
68,503,A,7,2,50.0,54.0,23.80,25.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,675f7ab7744b5aa0057509442e59aaef
68,503,A,7,2,50.0,54.0,23.80,25.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,a89703ac07e96886fa916dc19a80733c
68,503,A,7,2,50.0,54.0,23.80,25.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,fa34a5156a9046bd87c25290aa960a06
68,503,A,7,2,50.0,54.0,23.80,25.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,fb84dcf7118d4cc9494a108c8d0eabc6
68,503,A,7,2,50.0,54.0,23.80,25.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,6f6076acda326f9400c1c438da5d0068
68,503,A,7,2,50.0,54.0,23.80,25.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,8b04b6afd22d07a3805ef9cc0d67bab2
68,503,A,7,2,50.0,54.0,23.80,25.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1,c37bfdec49db91748fe9f1ff924d3d5b
68,503,A,7,2,50.0,54.0,23.80,25.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,4ee7fb24e46d00f8984f5172bb7419a8
68,503,A,7,2,50.0,54.0,23.80,25.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,FEW,  ,1,c9c87f57b775f799237d067fb2ccf652
68,503,A,7,3,50.0,54.0,23.80,27.32, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,d692125b116f6eaeb6fb4315d46d6c43
68,503,A,7,3,50.0,54.0,23.80,27.32, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,2de67dc54a3bd351ad8fb2431fbcde9f
68,503,A,7,3,50.0,54.0,23.80,27.32, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1,8ce4fb17757d42a3597689fa9f1663da
68,503,A,7,3,50.0,54.0,23.80,27.32, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,9c4da8a038156e33640ae0fe6cbaa8ae
68,503,A,7,3,50.0,54.0,23.80,27.32, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,a14f2f953c8a4881a5074b4ff052a771
68,503,A,7,3,50.0,54.0,23.80,27.32, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1,44145be5a9ed61e20cf80e8ab9629811
68,503,A,7,3,50.0,54.0,23.80,27.32, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,FEW,  ,1,096d93c61b75bd402646c4087e298e13
68,503,A,9,1,50.0,54.0,32.60,33.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6160964a33e1ecb9e5fa2cca7ca3e136
68,503,A,9,1,50.0,54.0,32.60,33.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,17c50647c93c33217d8f4c713e1c4116
68,503,A,9,1,50.0,54.0,32.60,33.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,db8daca6cf610764d71faddca9d1b7f1
68,503,A,9,1,50.0,54.0,32.60,33.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,4eda2fd53e70df4771495b1e8be03930
68,503,A,9,1,50.0,54.0,32.60,33.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,e1ca911835d0317c4d21a41cb58424d6
68,503,A,9,1,50.0,54.0,32.60,33.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1,86a563269700d055d75e468a222f16c3
68,503,A,9,1,50.0,54.0,32.60,33.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,e2084d33b533a2146c74ed971bafa3fa
68,503,A,9,1,50.0,54.0,32.60,33.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1,9d2b33d6994312e120913c0cb2c59dc9
68,503,A,9,1,50.0,54.0,32.60,33.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,FEW,  ,1,03291dd4d4dfef98bcf83092338270b3
68,503,A,9,2,50.0,54.0,32.60,34.62, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1,1f187c3bf3cfeb5525cb3ceb6e45aeff
