leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,142,,4,4,30.0,32.0,367.00,371.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,142,,4,4,30.0,32.0,367.00,371.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,1
14,142,,4,4,30.0,32.0,367.00,371.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,142,,4,4,30.0,32.0,367.00,371.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,142,,4,4,30.0,32.0,367.00,371.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,142,,4,4,30.0,32.0,367.00,371.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
14,142,,4,4,30.0,32.0,367.00,371.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,142,,4,5,30.0,32.0,367.00,373.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
14,142,,4,5,30.0,32.0,367.00,373.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCOCO0090,Coccolithus doronicoides,RARE,  ,1
14,142,,4,5,30.0,32.0,367.00,373.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,142,,4,5,30.0,32.0,367.00,373.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,142,,4,5,30.0,32.0,367.00,373.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0030,Discoaster asymmetricus,RARE,  ,1
14,142,,4,5,30.0,32.0,367.00,373.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,142,,4,5,30.0,32.0,367.00,373.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,142,,4,5,30.0,32.0,367.00,373.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,1
14,142,,4,5,30.0,32.0,367.00,373.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,142,,4,5,30.0,32.0,367.00,373.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,142,,4,5,30.0,32.0,367.00,373.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NPONT0110,Pontosphaera multipora,RARE,  ,2
14,142,,4,5,30.0,32.0,367.00,373.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NPONT0140,Pontosphaera scutellum,RARE,  ,2
14,142,,4,5,30.0,32.0,367.00,373.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,142,,4,5,30.0,32.0,367.00,373.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
14,142,,4,5,30.0,32.0,367.00,373.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,142,,4,CC,0.0,0.0,367.00,374.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
14,142,,4,CC,0.0,0.0,367.00,374.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCOCO0090,Coccolithus doronicoides,RARE,  ,1
14,142,,4,CC,0.0,0.0,367.00,374.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,142,,4,CC,0.0,0.0,367.00,374.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,142,,4,CC,0.0,0.0,367.00,374.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0030,Discoaster asymmetricus,RARE,  ,1
14,142,,4,CC,0.0,0.0,367.00,374.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,142,,4,CC,0.0,0.0,367.00,374.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,142,,4,CC,0.0,0.0,367.00,374.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,1
14,142,,4,CC,0.0,0.0,367.00,374.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0470,Discoaster tamalis,RARE,  ,1
14,142,,4,CC,0.0,0.0,367.00,374.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,142,,4,CC,0.0,0.0,367.00,374.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,142,,4,CC,0.0,0.0,367.00,374.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NPONT0060,Pontosphaera discopora,RARE,  ,2
14,142,,4,CC,0.0,0.0,367.00,374.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NPONT0140,Pontosphaera scutellum,RARE,  ,2
14,142,,4,CC,0.0,0.0,367.00,374.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
14,142,,4,CC,0.0,0.0,367.00,374.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,142,,4,CC,0.0,0.0,367.00,374.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,142,,5,1,44.0,46.0,423.00,423.45,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCERO0050,Ceratolithus cristatus,RARE,  ,1
14,142,,5,1,44.0,46.0,423.00,423.45,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCOCO0090,Coccolithus doronicoides,RARE,  ,1
14,142,,5,1,44.0,46.0,423.00,423.45,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,142,,5,1,44.0,46.0,423.00,423.45,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,142,,5,1,44.0,46.0,423.00,423.45,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0030,Discoaster asymmetricus,RARE,  ,1
14,142,,5,1,44.0,46.0,423.00,423.45,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,142,,5,1,44.0,46.0,423.00,423.45,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,142,,5,1,44.0,46.0,423.00,423.45,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,1
14,142,,5,1,44.0,46.0,423.00,423.45,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,142,,5,1,44.0,46.0,423.00,423.45,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,142,,5,1,44.0,46.0,423.00,423.45,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NPONT0060,Pontosphaera discopora,RARE,  ,2
14,142,,5,1,44.0,46.0,423.00,423.45,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NPONT0140,Pontosphaera scutellum,RARE,  ,2
14,142,,5,1,44.0,46.0,423.00,423.45,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,142,,5,1,44.0,46.0,423.00,423.45,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
14,142,,5,1,44.0,46.0,423.00,423.45,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,142,,5,CC,0.0,0.0,423.00,424.60,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCERO0080,Ceratolithus rugosus,RARE,  ,1
14,142,,5,CC,0.0,0.0,423.00,424.60,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0090,Coccolithus doronicoides,RARE,  ,1
14,142,,5,CC,0.0,0.0,423.00,424.60,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,142,,5,CC,0.0,0.0,423.00,424.60,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,142,,5,CC,0.0,0.0,423.00,424.60,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,142,,5,CC,0.0,0.0,423.00,424.60,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0100,Discoaster challengerii,RARE,  ,1
14,142,,5,CC,0.0,0.0,423.00,424.60,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,142,,5,CC,0.0,0.0,423.00,424.60,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,1
14,142,,5,CC,0.0,0.0,423.00,424.60,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,142,,5,CC,0.0,0.0,423.00,424.60,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,142,,5,CC,0.0,0.0,423.00,424.60,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NPONT0060,Pontosphaera discopora,RARE,  ,2
14,142,,5,CC,0.0,0.0,423.00,424.60,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,142,,5,CC,0.0,0.0,423.00,424.60,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
14,142,,5,CC,0.0,0.0,423.00,424.60,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,142,,6,1,42.0,44.0,451.00,451.43,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1
14,142,,6,1,42.0,44.0,451.00,451.43,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
14,142,,6,1,42.0,44.0,451.00,451.43,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,142,,6,1,42.0,44.0,451.00,451.43,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,142,,6,1,42.0,44.0,451.00,451.43,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,142,,6,1,42.0,44.0,451.00,451.43,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,142,,6,1,42.0,44.0,451.00,451.43,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,1
14,142,,6,1,42.0,44.0,451.00,451.43,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,142,,6,1,42.0,44.0,451.00,451.43,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,142,,6,1,42.0,44.0,451.00,451.43,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
14,142,,6,1,42.0,44.0,451.00,451.43,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0100,Discoaster challengerii,RARE,  ,1
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,1
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,142,,6,2,30.0,32.0,451.00,452.81,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,142,,6,CC,0.0,0.0,451.00,454.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1
14,142,,6,CC,0.0,0.0,451.00,454.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
14,142,,6,CC,0.0,0.0,451.00,454.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,142,,6,CC,0.0,0.0,451.00,454.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,142,,6,CC,0.0,0.0,451.00,454.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,1
14,142,,6,CC,0.0,0.0,451.00,454.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,142,,6,CC,0.0,0.0,451.00,454.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0050,Discoaster berggrenii,RARE,  ,1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,RARE,  ,2
14,142,,7,1,70.0,72.0,479.00,479.71,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0050,Discoaster berggrenii,COMMON,  ,1
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0090,Discoaster calcaris,RARE,  ,1
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0100,Discoaster challengerii,RARE,  ,1
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0300,Discoaster neohamatus,RARE,  ,1
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,2
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,2
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
