leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,70,,1,2,81.0,83.0,0.00,2.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0090,Stichocorys wolfii,FEW,  ,2,f25d34d806dfe2d64a8426a10e67170f
8,70,,1,3,81.0,83.0,0.00,3.82,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0110,Calocycletta virginis,FEW,  ,1,f6ee4d41beddfa66f8a3875e5ddfbc92
8,70,,1,3,81.0,83.0,0.00,3.82,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,RARE,  ,1,a378761b5afa3a5b19e82f26557db753
8,70,,1,3,81.0,83.0,0.00,3.82,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,9a39f8b3600b58fe6282c2ca67004773
8,70,,1,3,81.0,83.0,0.00,3.82,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0090,Cannartus tubarius,,  ,1,2772907e21d0d4ba46c8adbd8c88321b
8,70,,1,3,81.0,83.0,0.00,3.82,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,7d9cb68666b424449da5ddfa091c5169
8,70,,1,3,81.0,83.0,0.00,3.82,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RDORC0080,Dorcadospyris dentata,RARE,  ,1,c00ef0fece7839ed8285078e208f22a8
8,70,,1,3,81.0,83.0,0.00,3.82,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,8d0ada7401f00cca82468dc8240a7246
8,70,,1,3,81.0,83.0,0.00,3.82,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,249409b74bb17fa0d9b9f73d2cb454d3
8,70,,1,3,81.0,83.0,0.00,3.82,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0040,Ommatartus hughesi,FEW,  ,1,a5124cd8caca651a424177a3f045b4be
8,70,,1,3,81.0,83.0,0.00,3.82,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,865701a2b152245463ea0681feea7a35
8,70,,1,3,81.0,83.0,0.00,3.82,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RPTER0060,Pterocanium praetextum,FEW,  ,2,10f18c9f4db21c649edcf08b814fc017
8,70,,1,3,81.0,83.0,0.00,3.82,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RPTER0070,Pterocanium prismatium,FEW,  ,2,c273d4266c50b59807eb336bf490c1e2
8,70,,1,3,81.0,83.0,0.00,3.82,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSPON0050,Spongaster tetras,COMMON,  ,2,c1e2c74668ca6b2603092e01ca430ab8
8,70,,1,3,81.0,83.0,0.00,3.82,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,10c98c3521d386def68e30705e29b40d
8,70,,1,4,81.0,83.0,0.00,5.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0110,Calocycletta virginis,RARE,  ,1,bb9cd585e5faefa44a36865f230a9a93
8,70,,1,4,81.0,83.0,0.00,5.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,ab0800ec05717ab2a2f6ef2d137012e1
8,70,,1,4,81.0,83.0,0.00,5.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,441f4ce94ce81da3db57febfd00204d5
8,70,,1,4,81.0,83.0,0.00,5.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0050,Ommatartus penultimus,FEW,  ,1,b3064d88bef517c725e2e75081d9de32
8,70,,1,4,81.0,83.0,0.00,5.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,08faf6f4e77688d7ae911bb2d0ad439a
8,70,,1,4,81.0,83.0,0.00,5.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RPTER0070,Pterocanium prismatium,FEW,  ,1,a706f9c79ae3fcf4c6f24a60095e50c5
8,70,,1,4,81.0,83.0,0.00,5.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSPON0040,Spongaster pentas,RARE,  ,1,d26956e6deb56b3b9d50f46b0bcddef8
8,70,,1,4,81.0,83.0,0.00,5.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,e586a63f3aed80d026f50db4d8ff69c7
8,70,,1,5,82.0,84.0,0.00,6.83, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0050,Calocycletta costata,RARE,  ,1,4fa431922f6317021d8722b8caaac7e9
8,70,,1,5,82.0,84.0,0.00,6.83, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0110,Calocycletta virginis,RARE,  ,1,c5c80604bde4dada4289376c84aa60aa
8,70,,1,5,82.0,84.0,0.00,6.83, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0050,Cannartus mammifer,RARE,  ,1,fc1447814312ef8e0ccf7e4e0f6a4b78
8,70,,1,5,82.0,84.0,0.00,6.83, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,7b82133c8246023546448c0988c0fa3a
8,70,,1,5,82.0,84.0,0.00,6.83, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,fde05a246691428c01759fd23881338b
8,70,,1,5,82.0,84.0,0.00,6.83, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0050,Ommatartus penultimus,FEW,  ,1,ee048a2ee2191fcf7a8c5bc2e241aed9
8,70,,1,5,82.0,84.0,0.00,6.83, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RPTER0070,Pterocanium prismatium,RARE,  ,1,e49ad16609c9516e8d5322b5d1e9f656
8,70,,1,5,82.0,84.0,0.00,6.83, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,b77e6fb499ff3e128c4ce0cf87c4fd7b
8,70,,1,6,81.0,83.0,0.00,8.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0050,Calocycletta costata,RARE,  ,1,d3b9b8a571f0127cd9b9344b5855f16f
8,70,,1,6,81.0,83.0,0.00,8.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,RARE,  ,1,c4c2bc90728fa945d7501d54e5ecc001
8,70,,1,6,81.0,83.0,0.00,8.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0090,Cannartus tubarius,RARE,  ,1,170a52591129a9aec871b21dc6945e9d
8,70,,1,6,81.0,83.0,0.00,8.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,8401a028fe9fd1aa03cf56fc27c4ac4b
8,70,,1,6,81.0,83.0,0.00,8.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0040,Ommatartus hughesi,RARE,  ,1,a75f761bc4d99f564c3ddb1c614f3fb2
8,70,,1,6,81.0,83.0,0.00,8.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0050,Ommatartus penultimus,FEW,  ,1,a4a74db45e85f86df2447740c4a849fe
8,70,,1,6,81.0,83.0,0.00,8.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RPTER0070,Pterocanium prismatium,RARE,  ,1,e6cf29520787a20bdd5a35133410701d
8,70,,1,6,81.0,83.0,0.00,8.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,4437b80ebff14f69e1fef579e2447933
8,70,,1,CC,0.0,0.0,0.00,9.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0050,Calocycletta costata,RARE,  ,1,e05e4094ab7515728268f4b08d5b5bdc
8,70,,1,CC,0.0,0.0,0.00,9.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0110,Calocycletta virginis,,  ,1,ddce6ba4aa43bdbeea316275354814f5
8,70,,1,CC,0.0,0.0,0.00,9.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,5f6892853d1c3714ea074b9bf1493549
8,70,,1,CC,0.0,0.0,0.00,9.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RDORC0080,Dorcadospyris dentata,RARE,  ,1,70c30c087bbe1625b4afa7b73e6c759e
8,70,,1,CC,0.0,0.0,0.00,9.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,b6c6334927ef0c952a05a5a0f672371c
8,70,,1,CC,0.0,0.0,0.00,9.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0040,Ommatartus hughesi,FEW,  ,1,ae4d197d5c39d4c3a4c62dc7681326b0
8,70,,1,CC,0.0,0.0,0.00,9.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,1b784f7d6fa7c81b5045d4a356520fd7
8,70,,1,CC,0.0,0.0,0.00,9.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,4aff40ad2f24117e46d2efc79c808b18
8,70,,1,CC,0.0,0.0,0.00,9.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0090,Stichocorys wolfii,RARE,  ,1,a9bac0aa3f41dd2b838cdf4c339f5d1a
8,70,,2,1,81.0,83.0,9.00,9.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,FEW,  ,1,cddff1650c2f3c7015d0a2fcba435149
8,70,,2,1,81.0,83.0,9.00,9.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,04df34bb764b0181a82f020a5d8ee917
8,70,,2,1,81.0,83.0,9.00,9.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,df433c3121f1fd08293ab99b5af7db4e
8,70,,2,1,81.0,83.0,9.00,9.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,7843f41e3305bd48b1e124a0347c1133
8,70,,2,CC,0.0,0.0,9.00,12.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0110,Calocycletta virginis,RARE,  ,1,6ec819f1f1e86cacb8b622edda4866a8
8,70,,2,CC,0.0,0.0,9.00,12.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,COMMON,  ,1,b332b020acd12ed8cd8078470f05b3eb
8,70,,2,CC,0.0,0.0,9.00,12.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,ebc3c946abbc01d234ff927b4ece952b
8,70,,2,CC,0.0,0.0,9.00,12.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,a50be77e898d2e869016e97efc7ca134
8,70,,2,CC,0.0,0.0,9.00,12.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0040,Ommatartus hughesi,FEW,  ,1,4442755c0511184f2059f46c3cd189b8
8,70,,2,CC,0.0,0.0,9.00,12.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,8f520be9771bf47e0480691540be4b51
8,70,,3,1,81.0,83.0,17.00,17.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0110,Calocycletta virginis,RARE,  ,1,5bc74fd57b1197b4a09b96180e674df1
8,70,,3,1,81.0,83.0,17.00,17.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,COMMON,  ,1,73b0ae912275ca98fbc58308a92d3f79
8,70,,3,1,81.0,83.0,17.00,17.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,918594f1afff2e462ac2f9c6f4f4e8a0
8,70,,3,1,81.0,83.0,17.00,17.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0100,Cannartus violina,RARE,  ,1,b5f93dba89c6fbdaf2c9ab500e9a74d4
8,70,,3,1,81.0,83.0,17.00,17.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,6673e10b23e6154aa841827883dd84da
8,70,,3,1,81.0,83.0,17.00,17.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,8fe2545f268c5354f4b0f42a4c472242
8,70,,3,1,81.0,83.0,17.00,17.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0040,Ommatartus hughesi,FEW,  ,1,e0e006c42ec76ab54dc89e9434ef5a5e
8,70,,3,1,81.0,83.0,17.00,17.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,e82aaf9dee435b755dcf6e82e789b46e
8,70,,3,3,81.0,83.0,17.00,20.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,COMMON,  ,1,1a670b0cc66133c38be0a3c0890a52e0
8,70,,3,3,81.0,83.0,17.00,20.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,ed87af2a0769b82ae1d2063f985bc3de
8,70,,3,3,81.0,83.0,17.00,20.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,67c59c8cc24099020614bd4c142766a2
8,70,,3,3,81.0,83.0,17.00,20.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0090,Stichocorys wolfii,FEW,  ,1,7660da8a8c590a3a76d19998ec4fdbb7
8,70,,3,5,81.0,83.0,17.00,23.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,COMMON,  ,1,d8b513343ca287f8583ba8c425a53feb
8,70,,3,5,81.0,83.0,17.00,23.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,4608aa7264812a4794b46022fc338941
8,70,,3,5,81.0,83.0,17.00,23.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,159bb40a573ad15381bbdbb3195bc00c
8,70,,3,5,81.0,83.0,17.00,23.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,7804aabd311e9c1244a77dd7589fd631
8,70,,3,5,81.0,83.0,17.00,23.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0090,Stichocorys wolfii,FEW,  ,1,5586780587580635da7a89de70cd7e14
8,70,,3,CC,0.0,0.0,17.00,26.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0050,Calocycletta costata,RARE,  ,1,f27268aeb33d75e42b50535790db66e6
8,70,,3,CC,0.0,0.0,17.00,26.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,COMMON,  ,1,3d5d13479ec3b3320b55c7aad574dbeb
8,70,,3,CC,0.0,0.0,17.00,26.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,67d4cc12cff8c597bbc1243c4e075b51
8,70,,3,CC,0.0,0.0,17.00,26.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,ae88209e1aa59aa96b67f2b54edc86e4
8,70,,3,CC,0.0,0.0,17.00,26.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,6545daeb66b2fd4d24cf1b264c8ff7c7
8,70,,3,CC,0.0,0.0,17.00,26.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,021ec8c4f6e029a225ede62ee57510d1
8,70,,3,CC,0.0,0.0,17.00,26.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,6a98f80215aaa4ebf2cf32263562e657
8,70,,3,CC,0.0,0.0,17.00,26.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,ROMMA0040,Ommatartus hughesi,FEW,  ,1,c327d3cee276daabc2964cc69ee2313f
8,70,,3,CC,0.0,0.0,17.00,26.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,87899f56ba71483e7526554112619448
8,70,,4,1,81.0,83.0,26.00,26.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,COMMON,  ,1,8612f98094140ccb85563f08d90a7d67
8,70,,4,1,81.0,83.0,26.00,26.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,72d73907b7d75ba95fe0d2fb118b15d9
8,70,,4,1,81.0,83.0,26.00,26.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,bd7f3b04142d7f1f0b8a54cfc32448ab
8,70,,4,1,81.0,83.0,26.00,26.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RDORC0010,Dorcadospyris alata,RARE,  ,1,ab6a61107c8875fec77dd3fb3ca667d7
8,70,,4,1,81.0,83.0,26.00,26.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,2b698586370938177a035009c90c826e
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0050,Calocycletta costata,RARE,  ,1,515f0b7e0a1dbcc92f032e0a60b96e99
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,COMMON,  ,1,c5b45b314a2c174f81a3661840a5c9f6
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0050,Cannartus mammifer,PRESENT,  ,1,0740ee993be7f9b70008c03504ea5874
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0050,Cannartus mammifer,COMMON,  ,1,f2f411983b2187933fe8949aa3838305
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,b13948678e34085638f5f678d92892fd
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,ba131a1cb8412159427a43f250e617bf
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,777a7ccdf237d2e510e715f704b4e719
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,a6682abca6d12ad0e4ec268cdf46490a
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RDORC0010,Dorcadospyris alata,FEW,  ,1,5054bc38acbc05e447dc05023ea60619
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,9e1528387b1ff1b253890441a7757dfc
