leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,70,,3,5,63.0,64.0,17.00,23.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,d2d027a6cdf263fb99cd14ec0de244de
8,70,,3,5,63.0,64.0,17.00,23.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,28fe69cd55f1ec8f3f7a852944f713a9
8,70,,3,5,63.0,64.0,17.00,23.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0140,Discoaster dilatus,PRESENT,  ,1,621d60950e2bce93e3797dd634040752
8,70,,3,5,63.0,64.0,17.00,23.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0165,Discoaster exilis,PRESENT,  ,1,27a2ce3ce9b79a5f1f916274a9c981d3
8,70,,3,5,63.0,64.0,17.00,23.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0225,Discoaster kugleri,PRESENT,  ,1,4a858c4850f84945dd43ca30802ea1f3
8,70,,3,5,63.0,64.0,17.00,23.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,1cb6e745602cd063995656364eda8bc1
8,70,,4,1,6.0,7.0,26.00,26.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,1c8b80e5c4a91031fa0cbc37669670a6
8,70,,4,1,6.0,7.0,26.00,26.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,ab66a0344c7fd0f7a1fa053a56787676
8,70,,4,1,6.0,7.0,26.00,26.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0421,Discoaster saundersi (q),PRESENT,  ,1,defbead873e9be7a304c9855686be3d3
8,70,,4,1,6.0,7.0,26.00,26.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,b173375054ddc2345cf6063ef0a0d3e3
8,70,,4,2,12.0,13.0,26.00,27.63, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,77134be6d46d3ef2eef0d9af1c2b226c
8,70,,4,2,12.0,13.0,26.00,27.63, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,d649511167def487b1c8f8912bb0aba9
8,70,,4,2,12.0,13.0,26.00,27.63, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0421,Discoaster saundersi (q),PRESENT,  ,1,59355dca44d0ccddbe674229d84af2c1
8,70,,4,2,12.0,13.0,26.00,27.63, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,9c8148374426514bc5fb5c5b551d90f4
8,70,,4,3,6.0,7.0,26.00,29.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,5542b72b9a48cd3c4b2e13b1eb89a50a
8,70,,4,3,6.0,7.0,26.00,29.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,cd724aeb8eea02d2fdc372e53fe1d6f0
8,70,,4,3,6.0,7.0,26.00,29.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0421,Discoaster saundersi (q),PRESENT,  ,1,d5e97c97d46655df005969af2862f279
8,70,,4,3,6.0,7.0,26.00,29.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,69ea18656bf087b470975cb50b38647b
8,70,,4,4,8.0,9.0,26.00,30.59, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,84a29c2714ace9f9d2e1f6647f6498fc
8,70,,4,4,8.0,9.0,26.00,30.59, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,0b92094cbe32cf99c8bad70ec84b650d
8,70,,4,4,8.0,9.0,26.00,30.59, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0421,Discoaster saundersi (q),PRESENT,  ,1,38011a11df44d9080601394b0475618d
8,70,,4,4,8.0,9.0,26.00,30.59, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,812f452d0106817cfb46fb0499291bd9
8,70,,4,4,14.0,15.0,26.00,30.65, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,9ab33c151f784ef0ac96a7367359c977
8,70,,4,4,14.0,15.0,26.00,30.65, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,3c4399ef69916ada2b5a843e6e1e4464
8,70,,4,4,14.0,15.0,26.00,30.65, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0421,Discoaster saundersi (q),PRESENT,  ,1,603bdc86307f713dcfc3cd93393cf0db
8,70,,4,4,14.0,15.0,26.00,30.65, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,09c31818662a8694a8e8a8739f284ede
8,70,,4,5,63.0,64.0,26.00,32.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,92272a71d9bbfb688f5b1eacee26c050
8,70,,4,5,63.0,64.0,26.00,32.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,083c68514b4739f4429e49fbaea1f3ff
8,70,,4,5,63.0,64.0,26.00,32.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0255a09468053a0af507faed63026919
8,70,,4,5,63.0,64.0,26.00,32.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e09bc2f423ff68987e4a259aec7e251a
8,70,,4,5,63.0,64.0,26.00,32.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0165,Discoaster exilis,PRESENT,  ,1,5ccfddb5e3251921e55250569d7ce6e0
8,70,,4,5,63.0,64.0,26.00,32.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,dac752b0e01d47b5e0d5e87bf4680683
8,70,,4,5,63.0,64.0,26.00,32.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,935c2bf2a6a0fd57beca4b80585f6569
8,70,,5,1,7.0,8.0,35.00,35.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,79c1b3a75b804cce8b4a731283b3731a
8,70,,5,1,7.0,8.0,35.00,35.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,d83ed8a57a2dfd3bfc00916d549479d2
8,70,,5,1,7.0,8.0,35.00,35.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,2d4e3e24b88d2c3950012f8ccae4c029
8,70,,5,1,7.0,8.0,35.00,35.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0170,Discoaster extensus,PRESENT,  ,1,df40ee1926b78b2bfea9a78cec062a9e
8,70,,5,1,7.0,8.0,35.00,35.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,a3d3a6d537b799873380375a3fa8728e
8,70,,5,2,16.0,17.0,35.00,36.67, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,9737c35bc33421f488e61d648ff46e8e
8,70,,5,2,16.0,17.0,35.00,36.67, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,d255861137e6c51b89c860654900b8b0
8,70,,5,2,16.0,17.0,35.00,36.67, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,6dfb95eedd7d37153bcca350243bc7a0
8,70,,5,2,16.0,17.0,35.00,36.67, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0170,Discoaster extensus,PRESENT,  ,1,2cb2b8cb20b7c04e7dab8b830a9b95a3
8,70,,5,2,16.0,17.0,35.00,36.67, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,b938bb62fe9314eee8cab5296ca4a577
8,70,,5,3,6.0,7.0,35.00,38.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,5116f28d89eb2d72707fe374627fb416
8,70,,5,3,6.0,7.0,35.00,38.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,ecd6b75bf8d6cf0e7879d052a51f5460
8,70,,5,3,6.0,7.0,35.00,38.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0170,Discoaster extensus,PRESENT,  ,1,9868894331722c2267b9ea64fb49c75f
8,70,,5,3,6.0,7.0,35.00,38.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,c66d93dc949410b8dce50ffc087a29d1
8,70,,5,4,6.0,7.0,35.00,39.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,aeb73da84b0a01eabe5c909c7f84392d
8,70,,5,4,6.0,7.0,35.00,39.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,663a24f41a6159c2ae6b0dfce12a31d5
8,70,,5,4,6.0,7.0,35.00,39.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0170,Discoaster extensus,PRESENT,  ,1,81f20b0b40c7c649ac69c4866ac6c2c0
8,70,,5,4,6.0,7.0,35.00,39.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,3385c9e7f00743132c0a68eca871a936
8,70,,6,1,6.0,7.0,44.00,44.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,ea7fc7846b8850b576ec9d1b7a450bdf
8,70,,6,1,6.0,7.0,44.00,44.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,4f83dcc52772b10c0121a079f1e8059d
8,70,,6,1,6.0,7.0,44.00,44.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,219408f7adb53b134272724bc742f493
8,70,,6,1,6.0,7.0,44.00,44.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,89a9eeedba7ca8674e12d4075176cf7a
8,70,,6,1,6.0,7.0,44.00,44.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,54fdd13e06d653856086a55c9d0500a4
8,70,,6,2,6.0,7.0,44.00,45.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,d745faa134a1c3f918d426c2afa05636
8,70,,6,2,6.0,7.0,44.00,45.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,fd5f756e21cb32762446845764c39b00
8,70,,6,2,6.0,7.0,44.00,45.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,9b21a3a79d625d6ef7fa36a89ad8b69f
8,70,,6,2,6.0,7.0,44.00,45.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,e122589e4ee8a8fd7d987258a8eca957
8,70,,6,2,6.0,7.0,44.00,45.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,98cf34e891cf76222ac9667db2523dde
8,70,,6,3,6.0,7.0,44.00,47.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,c5193a8735c10206d750556471102511
8,70,,6,3,6.0,7.0,44.00,47.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,4ea4170ac7f2bddbe1b5b7a95f994025
8,70,,6,3,6.0,7.0,44.00,47.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,e8e2eb3bba736005aea797d80f99ba36
8,70,,6,3,6.0,7.0,44.00,47.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,f105d11c14666a8c08a7bb588789de7a
8,70,,6,3,6.0,7.0,44.00,47.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,dc4611ad9f8af12f0dad5f039c52b15b
8,70,,6,4,6.0,7.0,44.00,48.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,30042748a325d590efb385ea0fe6bbee
8,70,,6,4,6.0,7.0,44.00,48.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,03b4d5b6afdd25dd94510cc22b1325b9
8,70,,6,5,6.0,7.0,44.00,50.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,a0b5ceec1247c90dc60c0f2d044f1f2f
8,70,,6,5,6.0,7.0,44.00,50.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,825f1883cb7e9829246d08946f3a6668
8,70,,6,6,6.0,7.0,44.00,51.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,0d23ca82f6ea757f95ae56bed5e8780f
8,70,,6,6,6.0,7.0,44.00,51.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,235365f53feca80cd4285e776c4b858f
8,70,,6,6,63.0,64.0,44.00,52.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,8f1d98e99142f88d8dcdce9953b259dd
8,70,,6,6,63.0,64.0,44.00,52.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6958b7a4d5054af266836dada1072b58
8,70,,6,6,63.0,64.0,44.00,52.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,33bc23c3758db5be2c6af40536bd8acd
8,70,,6,6,63.0,64.0,44.00,52.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6099179cebda3eb371211cf9d32c347b
8,70,,6,6,63.0,64.0,44.00,52.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,ce1c80888ee59f9fce952ff8b1d5e447
8,70,,6,6,63.0,64.0,44.00,52.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,dbdcf20eede40f08a1064d6a7753cef1
8,70,,7,1,6.0,7.0,53.00,53.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,e704daad2f862d64dd2ccb5bcd276f37
8,70,,7,1,6.0,7.0,53.00,53.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,f4239b809713d3d73c5bc9002d2b7061
8,70,,7,2,6.0,7.0,53.00,54.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,c7f13baf194c90a060d875a8c9fb74c4
8,70,,7,2,6.0,7.0,53.00,54.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,d4150df909427a62117050f7ac9ed91e
8,70,,7,3,6.0,7.0,53.00,56.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,3c5fb06fe7d1257d3f23dcf7ab0b30b0
8,70,,7,3,6.0,7.0,53.00,56.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,ff25aa210f967931e0ee54d2e463315b
8,70,,7,4,6.0,7.0,53.00,57.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,c423334bc056af87930f60b863a89d95
8,70,,7,4,6.0,7.0,53.00,57.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,4f62f78e6dcde98634b4f9529c1a47ca
8,70,,7,5,6.0,7.0,53.00,59.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,53d332dfc0ee942450306e06177d58a2
8,70,,7,5,6.0,7.0,53.00,59.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,a4cd0cdf5bdc89851517362c2de8719a
8,70,,7,5,6.0,7.0,53.00,59.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,77e75242d9b166a5140fdcf3dee88183
8,70,,7,5,6.0,7.0,53.00,59.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,b4212d77c3acdb12bf174befe014d719
8,70,,7,5,6.0,7.0,53.00,59.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,fcf69e7be3ab7e552baab9e6721673ed
